time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
615.5608741019447,9,0.0034067402800000003,0.22509549827074052,0.10639678831047976
615.5608741019447,10,0.00376534452,0.1404272306689526,0.06530533699505287
615.5608741019447,11,0.00412394876,0.08646664187884125,0.039498972481461454
615.5608741019447,12,0.004482553,0.0526364024643637,0.023601766147460283
615.5608741019447,13,0.00484115724,0.031719757884178225,0.013958358461453275
615.5608741019447,14,0.0051997614800000005,0.018941962846607308,0.008181827432527097
615.5608741019447,15,0.005558365720000001,0.011218349779850067,0.004758130234081901
615.5608741019447,16,0.00591696996,0.00659378932059066,0.002747461234533172
615.5608741019447,17,0.0062755742,0.0038484791155846804,0.0015761692018214394
615.5608741019447,18,0.00663417844,0.0022315239431166148,0.0008988068454055247
615.5608741019447,19,0.00699278268,0.0012860428055092089,0.0005096858135772951
615.5608741019447,20,0.00735138692,0.000736906501995029,0.0002875183583706846
615.5608741019447,21,0.0077099911600000005,0.0004199685187683938,0.0001613949894944404
615.5608741019447,22,0.0080685954,0.00023812139936020755,9.017689444553765e-05
615.5608741019447,23,0.00842719964,0.00013436164927852206,5.016356269138418e-05
615.5608741019447,24,0.00878580388,7.546662705420756e-05,2.778858242721844e-05
615.5608741019447,25,0.009144408120000001,4.220226526888825e-05,1.5332673668927552e-05
615.5608741019447,26,0.00950301236,2.350219260392179e-05,8.4279922660463e-06
615.5608741019447,27,0.009861616600000001,1.3036360883941093e-05,4.615938150122768e-06
615.5608741019447,28,0.01022022084,7.203724230159405e-06,2.519385938739562e-06
615.5608741019447,29,0.01057882508,3.966269619466146e-06,1.3705425554512006e-06
615.5608741019447,30,0.01093742932,2.176198655634601e-06,7.432128183395181e-07
615.5608741019447,31,0.01129603356,1.1900580280294012e-06,4.0180226899502086e-07
615.5608741019447,32,0.011654637800000001,6.487077009757484e-07,2.1659185389597687e-07
615.5608741019447,33,0.01201324204,3.525295665639484e-07,1.1642629295641649e-07
615.5608741019447,34,0.012371846280000001,1.9101103575336186e-07,6.241441065212612e-08
615.5608741019447,35,0.01273045052,1.0320137968503109e-07,3.3372319162657896e-08
615.5608741019447,36,0.01308905476,5.5605983249367975e-08,1.7799013085816634e-08
615.5608741019447,37,0.013447659,2.9881936456608154e-08,9.470032002945716e-09
615.5608741019447,38,0.01380626324,1.60172125081283e-08,5.026767279959911e-09
615.5608741019447,39,0.014164867480000001,8.564335790876113e-09,2.662206590822724e-09
615.5608741019447,40,0.01452347172,4.568403844868731e-09,1.4068324284222101e-09
615.5608741019447,41,0.014882075960000001,2.4312685910862008e-09,7.418582501341846e-10
615.5608741019447,42,0.0152406802,1.291013762329416e-09,3.903967236799026e-10
615.5608741019447,43,0.015599284440000001,6.840509937070035e-10,2.0503374266876533e-10
615.5608741019447,44,0.01595788868,3.6168827296063814e-10,1.0747423578985385e-10
615.5608741019447,45,0.01631649292,1.9085167366072835e-10,5.622997464536233e-11
615.5608741019447,46,0.01667509716,1.0050763250920166e-10,2.93656331767177e-11
615.5608741019447,47,0.0170337014,5.2828506763409256e-11,1.530880083152824e-11
615.5608741019447,48,0.01739230564,2.7715798303349374e-11,7.966996547372573e-12
615.5608741019447,49,0.017750909880000002,1.451438631452508e-11,4.13923518803842e-12
615.5608741019447,50,0.01810951412,7.587586334685779e-12,2.1470247796817068e-12
615.5608741019447,51,0.01846811836,3.9597047012598e-12,1.1118958277817562e-12
615.5608741019447,52,0.0188267226,2.062983487661534e-12,5.74935397102271e-13
615.5608741019447,53,0.01918532684,1.0730532621398243e-12,2.968376332827529e-13
615.5608741019447,54,0.01954393108,5.572593554829338e-13,1.5303127376972382e-13
615.5608741019447,55,0.01990253532,2.889490451149318e-13,7.878044592129449e-14
615.5608741019447,56,0.020261139560000002,1.4959928187154164e-13,4.04994144565702e-14
615.5608741019447,57,0.0206197438,7.73388991932396e-14,2.0791488707538004e-14
615.5608741019447,58,0.02097834804,3.992472684550332e-14,1.0659648045461621e-14
615.5608741019447,59,0.02133695228,2.058145515340976e-14,5.458005297561857e-15
615.5608741019447,60,0.02169555652,1.0595329423539323e-14,2.7910763508895912e-15
615.5608741019447,61,0.02205416076,5.447167018930247e-15,1.4255043575745641e-15
615.5608741019447,62,0.022412765,2.7967769677752223e-15,7.27170728549771e-16
615.5608741019447,63,0.022771369240000002,1.434129899446016e-15,3.7049874727474563e-16
615.5608741019447,64,0.02312997348,7.344712562948124e-16,1.8855181449241575e-16
615.5608741019447,65,0.02348857772,3.7568901015249276e-16,9.584710896548602e-17
615.5608741019447,66,0.02384718196,1.919379518492399e-16,4.8667831098198725e-17
615.5608741019447,67,0.024205786200000003,9.794512292946063e-17,2.4684801016293334e-17
615.5608741019447,68,0.02456439044,4.9923487306793075e-17,1.2506955075700962e-17
615.5608741019447,69,0.02492299468,2.5417764077248082e-17,6.330196719114705e-18
615.5608741019447,70,0.025281598920000002,1.2926768151184534e-17,3.20063030158992e-18
615.5608741019447,71,0.02564020316,6.5670797888294915e-18,1.6166471799323328e-18
615.5608741019447,72,0.0259988074,3.332679652918343e-18,8.157646442747084e-19
615.5608741019447,73,0.02635741164,1.6895176102240625e-18,4.112373946771975e-19
615.5608741019447,74,0.026716015880000003,8.556347280337196e-19,2.0711251998401735e-19
615.5608741019447,75,0.02707462012,4.3289143589652924e-19,1.0421106634781881e-19
615.5608741019447,76,0.02743322436,2.1879763425507787e-19,5.238687915863899e-20
615.5608741019447,77,0.027791828600000002,1.104808907713369e-19,2.6311139551125386e-20
615.5608741019447,78,0.02815043284,5.573400788155592e-20,1.3202989043842469e-20
615.5608741019447,79,0.02850903708,2.8089846334202374e-20,6.619530177575855e-21
615.5608741019447,80,0.02886764132,1.414430574863151e-20,3.3159730835289048e-21
615.5608741019447,81,0.029226245560000003,7.115805780374745e-21,1.659702288287879e-21
615.5608741019447,82,0.0295848498,3.576708189146705e-21,8.300246927781992e-22
615.5608741019447,83,0.02994345404,1.796248872020787e-21,4.147625535040721e-22
615.5608741019447,84,0.030302058280000002,9.013210275306555e-22,2.0709122145722158e-22
615.5608741019447,85,0.03066066252,4.518858428492597e-22,1.0331971935530071e-22
615.5608741019447,86,0.03101926676,2.2637073368266063e-22,5.150741147835249e-23
615.5608741019447,87,0.031377871,1.1330786183596036e-22,2.5658228305411955e-23
615.5608741019447,88,0.03173647524,5.66700768739441e-23,1.2772013307227303e-23
615.5608741019447,89,0.032095079480000004,2.832091130120167e-23,6.3529151322193606e-24
615.5608741019447,90,0.03245368372,1.4142496052317834e-23,3.1577159191738096e-24
615.5608741019447,91,0.03281228796,7.056947300611619e-24,1.5684310652125083e-24
615.5608741019447,92,0.0331708922,3.51876158131878e-24,7.785019820088332e-25
615.5608741019447,93,0.03352949644,1.753357260918132e-24,3.8617135396553434e-25
615.5608741019447,94,0.03388810068,8.732658191649433e-25,1.9147444563507826e-25
615.5608741019447,95,0.03424670492,4.35070521637557e-25,9.496935668879391e-26
615.5608741019447,96,0.03460530916,2.17509143109444e-25,4.7264692985716423e-26
615.5608741019447,97,0.034963913400000005,1.1049155920393058e-25,2.38964915837261e-26
615.5608741019447,98,0.03532251764,5.975560529689666e-26,1.2858461114628806e-26
615.5608741019447,99,0.03568112188,3.953065514379726e-26,8.470019856481448e-27
654.6766636768047,0,0.00017930212,5.377503372822989,2.122685351982318
654.6766636768047,1,0.00053790636,4.346131564090583,1.817477604337621
654.6766636768047,2,0.0008965106000000001,3.3945643268651287,1.495157195595355
654.6766636768047,3,0.00125511484,2.5593066741218777,1.1768490120125283
654.6766636768047,4,0.0016137190800000001,1.8635474473506815,0.8848771627289583
654.6766636768047,5,0.0019723233200000002,1.313296085696607,0.63649263242264
654.6766636768047,6,0.00233092756,0.8987121216312888,0.4397372643975414
654.6766636768047,7,0.0026895318,0.5994787663807741,0.2934201863174332
654.6766636768047,8,0.00304813604,0.3912521231015483,0.19021825384975752
654.6766636768047,9,0.0034067402800000003,0.250679651860954,0.12045843247297044
654.6766636768047,10,0.00376534452,0.15811149993796278,0.07485267165154579
654.6766636768047,11,0.00412394876,0.09838949344558992,0.04580325160948213
654.6766636768047,12,0.004482553,0.06050979047336538,0.02767318842053054
654.6766636768047,13,0.00484115724,0.03682821947890329,0.01654057821842552
654.6766636768047,14,0.0051997614800000005,0.022206309169205584,0.009794953646250305
654.6766636768047,15,0.005558365720000001,0.013276494425269422,0.005752893594513234
654.6766636768047,16,0.00591696996,0.007875993022360729,0.0033539975788366605
654.6766636768047,17,0.0062755742,0.004638695715618351,0.0019422890647964005
654.6766636768047,18,0.00663417844,0.002713761224159234,0.0011178085568598272
654.6766636768047,19,0.00699278268,0.001577686023859686,0.0006396058525494767
654.6766636768047,20,0.00735138692,0.0009118184552726867,0.00036400698290713757
654.6766636768047,21,0.0077099911600000005,0.0005240620615702189,0.00020611002586081044
654.6766636768047,22,0.0080685954,0.00029962394156540903,0.00011614600160098053
654.6766636768047,23,0.00842719964,0.00017045519525494074,6.515322126891793e-05
654.6766636768047,24,0.00878580388,9.651477090066235e-05,3.639101754980002e-05
654.6766636768047,25,0.009144408120000001,5.440362133346452e-05,2.0242797372904704e-05
654.6766636768047,26,0.00950301236,3.0535491791923115e-05,1.1216274907383703e-05
654.6766636768047,27,0.009861616600000001,1.7069098121695006e-05,6.191640371822557e-06
654.6766636768047,28,0.01022022084,9.504381845467637e-06,3.405752817789191e-06
654.6766636768047,29,0.01057882508,5.272519803647067e-06,1.8669687271931176e-06
654.6766636768047,30,0.01093742932,2.914485300013846e-06,1.0200912996465657e-06
654.6766636768047,31,0.01129603356,1.6055300851221122e-06,5.556182683133571e-07
654.6766636768047,32,0.011654637800000001,8.815508541860967e-07,3.0171928987946716e-07
654.6766636768047,33,0.01201324204,4.825076718523222e-07,1.633687200533991e-07
654.6766636768047,34,0.012371846280000001,2.6329408285478664e-07,8.821065737068503e-08
654.6766636768047,35,0.01273045052,1.432540469169778e-07,4.750110648878377e-08
654.6766636768047,36,0.01308905476,7.772264985941834e-08,2.5512820948120424e-08
654.6766636768047,37,0.013447659,4.205391996292549e-08,1.3668614262173038e-08
654.6766636768047,38,0.01380626324,2.2694695898702315e-08,7.305310734099348e-09
654.6766636768047,39,0.014164867480000001,1.2216302651840576e-08,3.895255980080005e-09
654.6766636768047,40,0.01452347172,6.559778240170392e-09,2.0722847510169843e-09
654.6766636768047,41,0.014882075960000001,3.5140421620212176e-09,1.1000444782148737e-09
654.6766636768047,42,0.0152406802,1.878131014829874e-09,5.827041236841338e-10
654.6766636768047,43,0.015599284440000001,1.0015598385365414e-09,3.0802864845976173e-10
654.6766636768047,44,0.01595788868,5.329536652580796e-10,1.6250474336464387e-10
654.6766636768047,45,0.01631649292,2.830033150890682e-10,8.556542724682414e-11
654.6766636768047,46,0.01667509716,1.4997184673541252e-10,4.4968890539145066e-11
654.6766636768047,47,0.0170337014,7.93175823559369e-11,2.3590148464158785e-11
654.6766636768047,48,0.01739230564,4.18692222148915e-11,1.2353096862771193e-11
654.6766636768047,49,0.017750909880000002,2.206018207178791e-11,6.457563945566619e-12
654.6766636768047,50,0.01810951412,1.1602033293262247e-11,3.3699958889010533e-12
654.6766636768047,51,0.01846811836,6.091033762008498e-12,1.7558080207227543e-12
654.6766636768047,52,0.0188267226,3.1922724217398694e-12,9.133349555592783e-13
654.6766636768047,53,0.01918532684,1.6702451583722778e-12,4.743579029676593e-13
654.6766636768047,54,0.01954393108,8.724696349009319e-13,2.459926317174429e-13
654.6766636768047,55,0.01990253532,4.550173635542693e-13,1.2737792023875463e-13
654.6766636768047,56,0.020261139560000002,2.369355213357673e-13,6.586244599009062e-14
654.6766636768047,57,0.0206197438,1.2318937867410757e-13,3.400698588789113e-14
654.6766636768047,58,0.02097834804,6.39547677522196e-14,1.7534741520721802e-14
654.6766636768047,59,0.02133695228,3.3154634107497534e-14,9.029118353417656e-15
654.6766636768047,60,0.02169555652,1.716333624217908e-14,4.643221084486134e-15
654.6766636768047,61,0.02205416076,8.872771597284214e-15,2.3847025518847025e-15
654.6766636768047,62,0.022412765,4.580685336894098e-15,1.2232134174517925e-15
654.6766636768047,63,0.022771369240000002,2.3617185453095442e-15,6.266648106380884e-16
654.6766636768047,64,0.02312997348,1.2160875279825863e-15,3.2066008049711357e-16
654.6766636768047,65,0.02348857772,6.253923908112814e-16,1.6388607985538237e-16
654.6766636768047,66,0.02384718196,3.2122034513151895e-16,8.366378342313934e-17
654.6766636768047,67,0.024205786200000003,1.6478869641721822e-16,4.2662029950108385e-17
654.6766636768047,68,0.02456439044,8.443773254555716e-17,2.17302182660266e-17
654.6766636768047,69,0.02492299468,4.321564128725235e-17,1.1056428472080279e-17
654.6766636768047,70,0.025281598920000002,2.209279971403234e-17,5.6195709834444266e-18
654.6766636768047,71,0.02564020316,1.1281731271351147e-17,2.8532381281413736e-18
654.6766636768047,72,0.0259988074,5.754736466186784e-18,1.4471987358220948e-18
654.6766636768047,73,0.02635741164,2.9323041483052818e-18,7.33300691983655e-19
654.6766636768047,74,0.026716015880000003,1.4925722974995666e-18,3.712000142574626e-19
654.6766636768047,75,0.02707462012,7.589499781580918e-19,1.8772140491539135e-19
654.6766636768047,76,0.02743322436,3.855233664012145e-19,9.484342792078719e-20
654.6766636768047,77,0.027791828600000002,1.9563932013011007e-19,4.787356902383535e-20
654.6766636768047,78,0.02815043284,9.918302241721952e-20,2.4142750585878023e-20
654.6766636768047,79,0.02850903708,5.023448122602628e-20,1.2164299876186032e-20
654.6766636768047,80,0.02886764132,2.5418932458789212e-20,6.123556968600012e-21
654.6766636768047,81,0.029226245560000003,1.2850223877165703e-20,3.0799476369426147e-21
654.6766636768047,82,0.0295848498,6.490364329171674e-21,1.5477909155664306e-21
654.6766636768047,83,0.02994345404,3.2752107454327875e-21,7.771716100253352e-22
654.6766636768047,84,0.030302058280000002,1.6513070067437864e-21,3.8990907780488727e-22
654.6766636768047,85,0.03066066252,8.318427240245575e-22,1.954598202507745e-22
654.6766636768047,86,0.03101926676,4.1868335672487786e-22,9.790506467720786e-23
654.6766636768047,87,0.031377871,2.10555861435074e-22,4.900179307646948e-23
654.6766636768047,88,0.03173647524,1.0580156142810064e-22,2.450662106180337e-23
654.6766636768047,89,0.032095079480000004,5.312094176867305e-23,1.2246865906725553e-23
654.6766636768047,90,0.03245368372,2.6649823829155115e-23,6.115642067686045e-24
654.6766636768047,91,0.03281228796,1.3359327399100765e-23,3.0516943366726574e-24
654.6766636768047,92,0.0331708922,6.691864852506892e-24,1.5217098480279593e-24
654.6766636768047,93,0.03352949644,3.349721182496129e-24,7.582977779152163e-25
654.6766636768047,94,0.03388810068,1.6759476933656645e-24,3.777049023303165e-25
654.6766636768047,95,0.03424670492,8.387932976769056e-25,1.881968324750013e-25
654.6766636768047,96,0.03460530916,4.212985375779791e-25,9.409954435473697e-26
654.6766636768047,97,0.034963913400000005,2.1506177523689495e-25,4.7809065806300117e-26
654.6766636768047,98,0.03532251764,1.169200634048809e-25,2.5861095788673285e-26
654.6766636768047,99,0.03568112188,7.769147675446035e-26,1.711127238366106e-26
696.2780644372309,0,0.00017930212,5.400977551832908,2.1336072880908366
696.2780644372309,1,0.00053790636,4.400980160616332,1.8413951712576533
696.2780644372309,2,0.0008965106000000001,3.4712223319960005,1.5304589110955957
696.2780644372309,3,0.00125511484,2.646434952269733,1.2196796368304668
696.2780644372309,4,0.0016137190800000001,1.950455720397956,0.9300762095447875
696.2780644372309,5,0.0019723233200000002,1.3919744961412894,0.6791317824179925
696.2780644372309,6,0.00233092756,0.964710294831089,0.47640749709530195
696.2780644372309,7,0.0026895318,0.6515710244356505,0.3226646851755774
696.2780644372309,8,0.00304813604,0.43041547730610846,0.2121751572126922
696.2780644372309,9,0.0034067402800000003,0.27899707396965706,0.13617922835688326
696.2780644372309,10,0.00376534452,0.17795222847236397,0.08569792574800149
696.2780644372309,11,0.00412394876,0.11193756270706536,0.053069529537897606
696.2780644372309,12,0.004482553,0.06956476941767079,0.03242936065966016
696.2780644372309,13,0.00484115724,0.04277115033897552,0.019595196082394854
696.2780644372309,14,0.0051997614800000005,0.02604595773744121,0.011725957287935535
