time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1550.9892950690466,1,0.0005360417700000001,4.989420829838384,2.0485273172216463
1550.9892950690466,2,0.0008934029500000001,4.355719685025371,1.8708355806834989
1550.9892950690466,3,0.00125076413,3.744303777618618,1.681137702303523
1550.9892950690466,4,0.0016081253100000002,3.1651259133148346,1.482776857752277
1550.9892950690466,5,0.00196548649,2.6279519465572045,1.2806791779215425
1550.9892950690466,6,0.00232284767,2.141366961775536,1.0810566937081625
1550.9892950690466,7,0.0026802088500000004,1.711743518190748,0.8906830958074686
1550.9892950690466,8,0.00303757003,1.342436979328637,0.7158736041284857
1550.9892950690466,9,0.0033949312100000004,1.0334502224694537,0.5614766107499444
1550.9892950690466,10,0.0037522923900000006,0.7816679043574246,0.4302166281494692
1550.9892950690466,11,0.004109653570000001,0.5815669573221736,0.32257435343161467
1550.9892950690466,12,0.0044670147500000005,0.42617107677585764,0.23715320990104746
1550.9892950690466,13,0.00482437593,0.30799418427280134,0.1713152422884866
1550.9892950690466,14,0.005181737110000001,0.21979261797870153,0.12184475007539772
1550.9892950690466,15,0.005539098290000001,0.1550541148700765,0.08547795518429686
1550.9892950690466,16,0.0058964594700000005,0.10823861588903358,0.05924140209580152
1550.9892950690466,17,0.00625382065,0.07483086020952515,0.040616228240600585
1550.9892950690466,18,0.006611181830000001,0.05127389662482652,0.027577581111655366
1550.9892950690466,19,0.006968543010000001,0.03484177532782532,0.01856043481228748
1550.9892950690466,20,0.00732590419,0.02349228152360786,0.012391317476977973
1550.9892950690466,21,0.007683265370000001,0.015724324244158712,0.00821124854207929
1550.9892950690466,22,0.00804062655,0.010452396950469822,0.005403604525009838
1550.9892950690466,23,0.00839798773,0.006902579850091241,0.0035328570498371595
1550.9892950690466,24,0.00875534891,0.0045299813463627325,0.0022955952871378626
1550.9892950690466,25,0.00911271009,0.0029552550540061745,0.001482958781947952
1550.9892950690466,26,0.009470071270000002,0.0019169907702811218,0.0009526838169002654
1550.9892950690466,27,0.009827432450000001,0.001236730607541876,0.000608783719791735
1550.9892950690466,28,0.010184793630000001,0.0007936989644620393,0.0003870526579233082
1550.9892950690466,29,0.01054215481,0.0005068166498796387,0.0002448835780526315
1550.9892950690466,30,0.01089951599,0.00032206464473964866,0.00015421073900054829
1550.9892950690466,31,0.01125687717,0.00020370881600459184,9.667445017014453e-05
1550.9892950690466,32,0.011614238350000002,0.00012826965912745346,6.0342397501603755e-05
1550.9892950690466,33,0.011971599530000002,8.041811335719006e-05,3.7507166425234445e-05
1550.9892950690466,34,0.012328960710000001,5.020699621423863e-05,2.321933830354125e-05
1550.9892950690466,35,0.012686321890000001,3.1218789350911665e-05,1.431820983725632e-05
1550.9892950690466,36,0.013043683070000001,1.933602067990516e-05,8.79603631980962e-06
1550.9892950690466,37,0.01340104425,1.1930870086173772e-05,5.3839100872404406e-06
1550.9892950690466,38,0.013758405430000002,7.334711627470323e-06,3.2837598013498034e-06
1550.9892950690466,39,0.014115766610000002,4.493132445435583e-06,1.9959768564024033e-06
1550.9892950690466,40,0.014473127790000002,2.7429479088277847e-06,1.2091926805616653e-06
1550.9892950690466,41,0.014830488970000002,1.6689092118158855e-06,7.301877532483585e-07
1550.9892950690466,42,0.015187850150000001,1.0121321290008345e-06,4.3955545877604623e-07
1550.9892950690466,43,0.015545211330000001,6.118875469471572e-07,2.6379833571967235e-07
1550.9892950690466,44,0.01590257251,3.687861678925471e-07,1.578508779651301e-07
1550.9892950690466,45,0.016259933690000002,2.216068599929364e-07,9.41833589003102e-08
1550.9892950690466,46,0.01661729487,1.3278000244601577e-07,5.6038645456322304e-08
1550.9892950690466,47,0.016974656050000002,7.933353962747738e-08,3.32521654851363e-08
1550.9892950690466,48,0.017332017230000003,4.727026357526799e-08,1.9678965022797947e-08
1550.9892950690466,49,0.01768937841,2.8090355321000906e-08,1.1616209574396623e-08
1550.9892950690466,50,0.018046739590000003,1.6649230175478095e-08,6.839669122640285e-09
1550.9892950690466,51,0.01840410077,9.842995474371694e-09,4.017368295572958e-09
1550.9892950690466,52,0.018761461950000002,5.804755865070725e-09,2.3540215252543702e-09
1550.9892950690466,53,0.01911882313,3.414997879231382e-09,1.3761529897564928e-09
1550.9892950690466,54,0.019476184310000002,2.0043426109482393e-09,8.026658821162592e-10
1550.9892950690466,55,0.019833545490000003,1.1736883358719044e-09,4.67130302367389e-10
1550.9892950690466,56,0.02019090667,6.857349320386215e-10,2.7126820739332556e-10
1550.9892950690466,57,0.020548267850000003,3.997651119890632e-10,1.571950990214956e-10
1550.9892950690466,58,0.02090562903,2.32552111603514e-10,9.090320236333277e-11
1550.9892950690466,59,0.021262990210000002,1.3499675490921382e-10,5.2461356288153226e-11
1550.9892950690466,60,0.02162035139,7.820493003974783e-11,3.0216165393206065e-11
1550.9892950690466,61,0.021977712570000002,4.5213913917256544e-11,1.736990153883808e-11
1550.9892950690466,62,0.022335073750000004,2.6088912371478576e-11,9.96624492315804e-12
1550.9892950690466,63,0.02269243493,1.5024631614329917e-11,5.707676441129663e-12
1550.9892950690466,64,0.023049796110000003,8.63640803695996e-12,3.2628532007753043e-12
1550.9892950690466,65,0.02340715729,4.9551958612441784e-12,1.861925797776138e-12
1550.9892950690466,66,0.023764518470000003,2.83793981872111e-12,1.0606438012397642e-12
1550.9892950690466,67,0.024121879650000004,1.6224675562737516e-12,6.031624519506589e-13
1550.9892950690466,68,0.024479240830000002,9.259651349614812e-13,3.424295981368684e-13
1550.9892950690466,69,0.024836602010000004,5.275623891187938e-13,1.9408626034546042e-13
1550.9892950690466,70,0.02519396319,3.000737015311544e-13,1.0982939169242147e-13
1550.9892950690466,71,0.025551324370000003,1.7040049675870105e-13,6.205203357992534e-14
1550.9892950690466,72,0.02590868555,9.660865985666657e-14,3.500419293825269e-14
1550.9892950690466,73,0.026266046730000003,5.4686055557175754e-14,1.9716203459047172e-14
1550.9892950690466,74,0.026623407910000004,3.090759058902116e-14,1.1088629485647106e-14
1550.9892950690466,75,0.026980769090000002,1.7441908607011705e-14,6.227240497941613e-15
1550.9892950690466,76,0.027338130270000004,9.828225246301126e-15,3.4921112523615443e-15
1550.9892950690466,77,0.02769549145,5.529934974233847e-15,1.9555382662108022e-15
1550.9892950690466,78,0.028052852630000003,3.1069912820024573e-15,1.0935564640367567e-15
1550.9892950690466,79,0.02841021381,1.7431954010965281e-15,6.106934694897465e-16
1550.9892950690466,80,0.028767574990000003,9.766720713445355e-16,3.405828229264866e-16
1550.9892950690466,81,0.029124936170000004,5.46460111981002e-16,1.8969223567616022e-16
1550.9892950690466,82,0.029482297350000002,3.053410691769996e-16,1.055148036128747e-16
1550.9892950690466,83,0.029839658530000004,1.7038792709946014e-16,5.861701185374737e-17
1550.9892950690466,84,0.030197019710000002,9.49573929844412e-17,3.252292221390814e-17
1550.9892950690466,85,0.030554380890000003,5.2852360162097424e-17,1.802270498539622e-17
1550.9892950690466,86,0.030911742070000005,2.938019462560662e-17,9.975245983259982e-18
1550.9892950690466,87,0.031269103250000006,1.631204706122132e-17,5.514536069814377e-18
1550.9892950690466,88,0.03162646443,9.045539762404641e-18,3.0449800644851582e-18
1550.9892950690466,89,0.03198382561,5.010044192288037e-18,1.6794168575431196e-18
1550.9892950690466,90,0.032341186790000004,2.7716564630646058e-18,9.252103211864143e-19
1550.9892950690466,91,0.032698547970000005,1.5315855045206739e-18,5.09146760037315e-19
1550.9892950690466,92,0.03305590915,8.454199774930469e-19,2.7989191429982316e-19
1550.9892950690466,93,0.03341327033,4.662294228871845e-19,1.5372570289713906e-19
1550.9892950690466,94,0.03377063151,2.5699620836969316e-19,8.439346940901492e-20
1550.9892950690466,95,0.034127992690000004,1.4181262838907894e-19,4.6379134893300126e-20
1550.9892950690466,96,0.034485353870000006,7.872827953874728e-20,2.5640049212312726e-20
1550.9892950690466,97,0.03484271505,4.4681640533551946e-20,1.4487590180352014e-20
1550.9892950690466,98,0.03520007623,2.718341971238813e-20,8.773462327845414e-21
1550.9892950690466,99,0.03555743741,1.9795986197515718e-20,6.366235729821961e-21
1649.5468438854675,0,0.00017868059000000002,5.649132120050953,2.2158440589467587
1649.5468438854675,1,0.0005360417700000001,5.022622322351598,2.0582162573975444
1649.5468438854675,2,0.0008934029500000001,4.407653076006832,1.8875583073087683
1649.5468438854675,3,0.00125076413,3.812601813632422,1.7053669838668126
1649.5468438854675,4,0.0016081253100000002,3.246441469351111,1.51443757191879
1649.5468438854675,5,0.00196548649,2.7181266027121103,1.3189772479258903
1649.5468438854675,6,0.00232284767,2.2357728390178333,1.1244305257942528
1649.5468438854675,7,0.0026802088500000004,1.8057569082347658,0.9369418782900731
1649.5468438854675,8,0.00303757003,1.4319436894600406,0.7625185679957728
1649.5468438854675,9,0.0033949312100000004,1.1152567436944583,0.6061148225726269
1649.5468438854675,10,0.0037522923900000006,0.8537210296947363,0.47092987663336106
1649.5468438854675,11,0.004109653570000001,0.6429541130655663,0.35813248542411985
1649.5468438854675,12,0.0044670147500000005,0.47694495714769536,0.2670397392600696
1649.5468438854675,13,0.00482437593,0.34890393190887825,0.19560817571534625
1649.5468438854675,14,0.005181737110000001,0.25200233460473,0.14102895318557765
1649.5468438854675,15,0.005539098290000001,0.1799031695464454,0.10025673053319764
1649.5468438854675,16,0.0058964594700000005,0.12706720262686258,0.07038647133470767
1649.5468438854675,17,0.00625382065,0.08887107403779204,0.04886793444110706
1649.5468438854675,18,0.006611181830000001,0.06159436816425682,0.03359013407572085
1649.5468438854675,19,0.006968543010000001,0.04233029536396366,0.022880283228177926
1649.5468438854675,20,0.00732590419,0.02886215228160912,0.015456455809217335
1649.5468438854675,21,0.007683265370000001,0.019533426095759827,0.01036180436445175
1649.5468438854675,22,0.00804062655,0.013127414751969827,0.006897137890658166
1649.5468438854675,23,0.00839798773,0.00876371804542637,0.004560417768691882
1649.5468438854675,24,0.00875534891,0.005813610477625924,0.002996455868463538
1649.5468438854675,25,0.00911271009,0.0038333420210759513,0.0019571385873518093
1649.5468438854675,26,0.009470071270000002,0.0025130286151746916,0.0012710747094200315
1649.5468438854675,27,0.009827432450000001,0.001638362337340723,0.0008210468210234181
1649.5468438854675,28,0.010184793630000001,0.001062457110471413,0.0005276095218491834
1649.5468438854675,29,0.01054215481,0.0006854741418473695,0.0003373624410549466
1649.5468438854675,30,0.01089951599,0.0004400805657159637,0.00021468633054324733
1649.5468438854675,31,0.01125687717,0.0002811982686613619,0.00013599205530527138
1649.5468438854675,32,0.011614238350000002,0.0001788568501200432,8.576236561610102e-05
1649.5468438854675,33,0.011971599530000002,0.00011326086364673213,5.385449676886342e-05
1649.5468438854675,34,0.012328960710000001,7.141682000847233e-05,3.367852165138961e-05
1649.5468438854675,35,0.012686321890000001,4.484654026496548e-05,2.0977321277084427e-05
1649.5468438854675,36,0.013043683070000001,2.8049386493496318e-05,1.3015768116573174e-05
1649.5468438854675,37,0.01340104425,1.747587598561192e-05,8.045741881309705e-06
1649.5468438854675,38,0.013758405430000002,1.084746099148653e-05,4.955527264585807e-06
1649.5468438854675,39,0.014115766610000002,6.708734302386453e-06,3.041511804717254e-06
1649.5468438854675,40,0.014473127790000002,4.134507839660867e-06,1.8604199752311055e-06
1649.5468438854675,41,0.014830488970000002,2.5393519891593155e-06,1.1342220771121103e-06
1649.5468438854675,42,0.015187850150000001,1.5544646837054277e-06,6.892749631004098e-07
1649.5468438854675,43,0.015545211330000001,9.485030320346543e-07,4.175744976221243e-07
1649.5468438854675,44,0.01590257251,5.769466814835764e-07,2.522089095866975e-07
1649.5468438854675,45,0.016259933690000002,3.498719868901427e-07,1.5188263098980773e-07
1649.5468438854675,46,0.01661729487,2.1154122029797106e-07,9.120353427337614e-08
1649.5468438854675,47,0.016974656050000002,1.2753443095508662e-07,5.4614031065703765e-08
1649.5468438854675,48,0.017332017230000003,7.667244602791612e-08,3.2615011236496236e-08
1649.5468438854675,49,0.01768937841,4.596868327819614e-08,1.94259364078075e-08
1649.5468438854675,50,0.018046739590000003,2.7486905208406775e-08,1.1540554213420725e-08
1649.5468438854675,51,0.01840410077,1.6393043875486664e-08,6.838795209771015e-09
1649.5468438854675,52,0.018761461950000002,9.75194228913257e-09,4.042663583859526e-09
1649.5468438854675,53,0.01911882313,5.7869150586782316e-09,2.384056033815455e-09
1649.5468438854675,54,0.019476184310000002,3.425730739333841e-09,1.4026552761067792e-09
1649.5468438854675,55,0.019833545490000003,2.0231783238876897e-09,8.233697551962331e-10
1649.5468438854675,56,0.02019090667,1.1921027431714037e-09,4.82248934217178e-10
1649.5468438854675,57,0.020548267850000003,7.008332215664401e-10,2.818396781238393e-10
1649.5468438854675,58,0.02090562903,4.1111108937947323e-10,1.643647788581983e-10
1649.5468438854675,59,0.021262990210000002,2.406403641901003e-10,9.565587794503139e-11
1649.5468438854675,60,0.02162035139,1.4056041630045905e-10,5.5555955339883335e-11
1649.5468438854675,61,0.021977712570000002,8.193371560459064e-11,3.220213886866159e-11
1649.5468438854675,62,0.022335073750000004,4.766355391140701e-11,1.862912175373742e-11
1649.5468438854675,63,0.02269243493,2.7672780358036025e-11,1.0756510419228636e-11
1649.5468438854675,64,0.023049796110000003,1.6035392741272665e-11,6.1992475104774126e-12
1649.5468438854675,65,0.02340715729,9.2743625919319e-12,3.5662495145778258e-12
1649.5468438854675,66,0.023764518470000003,5.3540555756823826e-12,2.0478857606778577e-12
1649.5468438854675,67,0.024121879650000004,3.0852626491686173e-12,1.1739146795731507e-12
1649.5468438854675,68,0.024479240830000002,1.7747103582549507e-12,6.717678324029241e-13
1649.5468438854675,69,0.024836602010000004,1.0190700130022053e-12,3.837676106123432e-13
1649.5468438854675,70,0.02519396319,5.841661715265824e-13,2.1887592866913396e-13
1649.5468438854675,71,0.025551324370000003,3.343018843830684e-13,1.2462981318848701e-13
1649.5468438854675,72,0.02590868555,1.9099634130753616e-13,7.085221260407244e-14
1649.5468438854675,73,0.026266046730000003,1.0894528089433153e-13,4.021659460723858e-14
1649.5468438854675,74,0.026623407910000004,6.204430167194155e-14,2.2792400200675764e-14
1649.5468438854675,75,0.026980769090000002,3.527914505065763e-14,1.289792491247523e-14
1649.5468438854675,76,0.027338130270000004,2.00294526385118e-14,7.287967205376297e-15
1649.5468438854675,77,0.02769549145,1.135446934051816e-14,4.112076530718926e-15
1649.5468438854675,78,0.028052852630000003,6.427215340143572e-15,2.3168359700365124e-15
1649.5468438854675,79,0.02841021381,3.63285697935463e-15,1.303525400681634e-15
1649.5468438854675,80,0.028767574990000003,2.050473080783017e-15,7.323932202175664e-16
1649.5468438854675,81,0.029124936170000004,1.1557149922833844e-15,4.1094144437552904e-16
1649.5468438854675,82,0.029482297350000002,6.505019746602684e-16,2.3026944192545406e-16
1649.5468438854675,83,0.029839658530000004,3.656433717547042e-16,1.28861467117393e-16
1649.5468438854675,84,0.030197019710000002,2.052521690148114e-16,7.2019422769391e-17
1649.5468438854675,85,0.030554380890000003,1.1506633120771726e-16,4.019991743051451e-17
1649.5468438854675,86,0.030911742070000005,6.442412031686148e-17,2.2410862740682382e-17
1649.5468438854675,87,0.031269103250000006,3.6024461946712475e-17,1.2478391621552543e-17
1649.5468438854675,88,0.03162646443,2.0118899542717975e-17,6.939591130198202e-18
1649.5468438854675,89,0.03198382561,1.1222193310943016e-17,3.854722714813546e-18
1649.5468438854675,90,0.032341186790000004,6.252132643925953e-18,2.138681433024987e-18
1649.5468438854675,91,0.032698547970000005,3.47912073700771e-18,1.1852395075625416e-18
1649.5468438854675,92,0.03305590915,1.933876934365367e-18,6.561440277066642e-19
1649.5468438854675,93,0.03341327033,1.073932892346017e-18,3.6290548531199415e-19
1649.5468438854675,94,0.03377063151,5.961149084416489e-19,2.0063096967630017e-19
1649.5468438854675,95,0.034127992690000004,3.3126640233717133e-19,1.1104169684795728e-19
1649.5468438854675,96,0.034485353870000006,1.8524606447132434e-19,6.183747522795359e-20
