time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
3454.895272857822,80,0.028765964185000003,7.034729823186237e-13,3.1806343124102644e-13
3454.895272857822,81,0.029123305355000004,4.152361548004568e-13,1.8702315271827064e-13
3454.895272857822,82,0.029480646525,2.446225192574261e-13,1.0976003253913723e-13
3454.895272857822,83,0.029837987695000002,1.4383498702787046e-13,6.429443972848155e-14
3454.895272857822,84,0.030195328865000003,8.441360458488081e-14,3.759202648056024e-14
3454.895272857822,85,0.030552670035000003,4.944846596226067e-14,2.1939346426409902e-14
3454.895272857822,86,0.030910011205000004,2.8913326397367654e-14,1.2781136561967865e-14
3454.895272857822,87,0.031267352375,1.6875642770025184e-14,7.432674275439184e-15
3454.895272857822,88,0.031624693545000006,9.832223311341587e-15,4.3148181163723e-15
3454.895272857822,89,0.031982034715,5.718535712905471e-15,2.500540987801076e-15
3454.895272857822,90,0.032339375885,3.3202751597404325e-15,1.4466839691753096e-15
3454.895272857822,91,0.032696717055000005,1.9245989274929503e-15,8.356063925289238e-16
3454.895272857822,92,0.033054058225,1.1138432603296766e-15,4.819008091350962e-16
3454.895272857822,93,0.033411399395000006,6.437658690709691e-16,2.7754956890589545e-16
3454.895272857822,94,0.033768740565000004,3.7182864612165466e-16,1.5974744846846087e-16
3454.895272857822,95,0.034126081735,2.1504733876888982e-16,9.206320217581838e-17
3454.895272857822,96,0.034483422905000005,1.2528241928221612e-16,5.343825414089678e-17
3454.895272857822,97,0.034840764075,7.480933972975311e-17,3.178600503765848e-17
3454.895272857822,98,0.035198105245,4.7955379349374544e-17,2.0295348166751518e-17
3454.895272857822,99,0.035555446415000004,3.634463539671224e-17,1.5335833710952354e-17
3674.4364460901934,0,0.00017867058500000002,5.7692479527127745,2.2459635689051267
3674.4364460901934,1,0.0005360117550000001,5.312820343204966,2.137619089537002
3674.4364460901934,2,0.000893352925,4.860237160398916,2.0224419653890213
3674.4364460901934,3,0.0012506940950000002,4.414255989952157,1.9005943108019347
3674.4364460901934,4,0.001608035265,3.9778966673550706,1.7724874714992735
3674.4364460901934,5,0.001965376435,3.5543924267482043,1.6388429004075005
3674.4364460901934,6,0.0023227176050000004,3.1471094387933434,1.5007455624108137
3674.4364460901934,7,0.0026800587750000003,2.7594307495067953,1.3596766860631258
3674.4364460901934,8,0.003037399945,2.3946051190907944,1.217509814494784
3674.4364460901934,9,0.003394741115,2.0555682466113923,1.076454792289062
3674.4364460901934,10,0.0037520822850000005,1.744752478851908,0.938940819532917
3674.4364460901934,11,0.004109423455,1.4639091156717305,0.8074426812154036
3674.4364460901934,12,0.004466764625,1.213971604541614,0.6842711461268715
3674.4364460901934,13,0.004824105795,0.9949853007441266,0.5713632608805179
3674.4364460901934,14,0.005181446965,0.8061191717309684,0.4701136689199493
3674.4364460901934,15,0.005538788135,0.6457591918776192,0.38128013388180293
3674.4364460901934,16,0.005896129305000001,0.5116671717767761,0.3049774019926169
3674.4364460901934,17,0.006253470475000001,0.40117765703616887,0.24075113894147843
3674.4364460901934,18,0.006610811645000001,0.3114023219116567,0.1877066694235717
3674.4364460901934,19,0.006968152815000001,0.2394156130578279,0.14466066037401115
3674.4364460901934,20,0.007325493985000001,0.18240436054011303,0.110287334143981
3674.4364460901934,21,0.0076828351550000005,0.13777405536762105,0.08324018071270195
3674.4364460901934,22,0.008040176325,0.10321275489998248,0.062240686124860896
3674.4364460901934,23,0.008397517495000001,0.07671887416935261,0.046134027466022715
3674.4364460901934,24,0.008754858665,0.0566014843850789,0.033916778652431576
3674.4364460901934,25,0.009112199835000001,0.04146190095929856,0.02474371329909389
3674.4364460901934,26,0.009469541005,0.03016420217798545,0.01792073792842992
3674.4364460901934,27,0.009826882175000001,0.021800631407216796,0.012889837721386127
3674.4364460901934,28,0.010184223345000002,0.015656104072170926,0.00921040877015196
3674.4364460901934,29,0.010541564515,0.01117453514415667,0.006539919383607401
3674.4364460901934,30,0.010898905685000002,0.007928524948604335,0.0046156809931473565
3674.4364460901934,31,0.011256246855,0.0055930922293114405,0.0032386588990567203
3674.4364460901934,32,0.011613588025000001,0.0039235768114718895,0.0022596813442855774
3674.4364460901934,33,0.011970929195,0.002737487562313328,0.001568051924520724
3674.4364460901934,34,0.012328270365000001,0.001899884256175433,0.0010823735638982221
3674.4364460901934,35,0.012685611535,0.0013118035496747437,0.0007433003651936185
3674.4364460901934,36,0.013042952705000001,0.000901230203401324,0.0005079073057873025
3674.4364460901934,37,0.013400293875000002,0.000616146302591939,0.00034537929228953734
3674.4364460901934,38,0.013757635045000001,0.0004192437388428267,0.0002337520548659616
3674.4364460901934,39,0.014114976215000002,0.0002839456374651904,0.00015747611707982395
3674.4364460901934,40,0.014472317385,0.0001914427437307207,0.00010561471777502618
3674.4364460901934,41,0.014829658555000002,0.00012850648724148757,7.052333653173835e-05
3674.4364460901934,42,0.015186999725,8.588932952313995e-05,4.689063531266203e-05
3674.4364460901934,43,0.015544340895000001,5.71643577092478e-05,3.1047641534915295e-05
3674.4364460901934,44,0.015901682065000002,3.789010251435755e-05,2.0474015895665607e-05
3674.4364460901934,45,0.016259023235000003,2.5013903745021194e-05,1.3447776853775993e-05
3674.4364460901934,46,0.016616364405,1.6448712585346614e-05,8.798540253921772e-06
3674.4364460901934,47,0.016973705575,1.0774949837313119e-05,5.734844797282753e-06
3674.4364460901934,48,0.017331046745000002,7.0318305071757254e-06,3.7240931862804646e-06
3674.4364460901934,49,0.017688387915000003,4.572218597589489e-06,2.4095885549945526e-06
3674.4364460901934,50,0.018045729085,2.962276026770028e-06,1.5535426466463892e-06
3674.4364460901934,51,0.018403070255,1.9124820980184547e-06,9.981474730826452e-07
3674.4364460901934,52,0.018760411425,1.2304808095749737e-06,6.391307315669306e-07
3674.4364460901934,53,0.019117752595000002,7.890221344168419e-07,4.0788648032778663e-07
3674.4364460901934,54,0.019475093765000003,5.042787623192336e-07,2.5946196522616246e-07
3674.4364460901934,55,0.019832434935,3.212540745323801e-07,1.6452127928275045e-07
3674.4364460901934,56,0.020189776105,2.0401002029844243e-07,1.0399506057921974e-07
3674.4364460901934,57,0.020547117275000002,1.2915367834147976e-07,6.553495421415137e-08
3674.4364460901934,58,0.020904458445000003,8.151568517009712e-08,4.117460941356592e-08
3674.4364460901934,59,0.021261799615,5.1295657380891564e-08,2.5793359288275097e-08
3674.4364460901934,60,0.021619140785,3.2184750198612464e-08,1.61113974024589e-08
3674.4364460901934,61,0.021976481955000002,2.0136045279129147e-08,1.0035282345956258e-08
3674.4364460901934,62,0.022333823125000003,1.256250823106979e-08,6.233336116433464e-09
3674.4364460901934,63,0.022691164295000003,7.815911690405379e-09,3.861258229729555e-09
3674.4364460901934,64,0.023048505465,4.849604584450625e-09,2.3854846258398792e-09
3674.4364460901934,65,0.023405846635,3.001083475091945e-09,1.4698917523175323e-09
3674.4364460901934,66,0.023763187805000002,1.8523196164694546e-09,9.033913072412013e-10
3674.4364460901934,67,0.024120528975000003,1.140355691217825e-09,5.538199036177407e-10
3674.4364460901934,68,0.024477870145000004,7.002791311627066e-10,3.386749033610331e-10
3674.4364460901934,69,0.024835211315,4.2897087924156235e-10,2.0660386024727638e-10
3674.4364460901934,70,0.025192552485000002,2.6213742058475204e-10,1.2573420412751463e-10
3674.4364460901934,71,0.025549893655000003,1.598060120909976e-10,7.633894469103907e-11
3674.4364460901934,72,0.025907234825000004,9.719365064239196e-11,4.624174414586929e-11
3674.4364460901934,73,0.026264575995,5.897673115320562e-11,2.794697191191615e-11
3674.4364460901934,74,0.026621917165,3.57057697222062e-11,1.685250678084178e-11
3674.4364460901934,75,0.026979258335000002,2.156887222504936e-11,1.0140041355899975e-11
3674.4364460901934,76,0.027336599505000003,1.3000612775884058e-11,6.088022452830802e-12
3674.4364460901934,77,0.027693940675000004,7.819215038844448e-12,3.647451277604145e-12
3674.4364460901934,78,0.028051281845,4.6928929183825736e-12,2.1806929751267143e-12
3674.4364460901934,79,0.028408623015000002,2.8106780915070212e-12,1.3010859194226315e-12
3674.4364460901934,80,0.028765964185000003,1.6799215493418034e-12,7.747081847447141e-13
3674.4364460901934,81,0.029123305355000004,1.0020477518694085e-12,4.603678209009352e-13
3674.4364460901934,82,0.029480646525,5.965173911092141e-13,2.730360622181011e-13
3674.4364460901934,83,0.029837987695000002,3.5441042979425517e-13,1.6162054249801065e-13
3674.4364460901934,84,0.030195328865000003,2.1016077870932516e-13,9.54877247653381e-14
3674.4364460901934,85,0.030552670035000003,1.2438597949374656e-13,5.6310010337846735e-14
3674.4364460901934,86,0.030910011205000004,7.348154902688016e-14,3.3145388497117695e-14
3674.4364460901934,87,0.031267352375,4.33295931091464e-14,1.9474765169287605e-14
3674.4364460901934,88,0.031624693545000006,2.5503669578650392e-14,1.1422077398250662e-14
3674.4364460901934,89,0.031982034715,1.4984607368465377e-14,6.687355048727261e-15
3674.4364460901934,90,0.032339375885,8.788764097983048e-15,3.90854265644864e-15
3674.4364460901934,91,0.032696717055000005,5.1460304155029e-15,2.280595353628458e-15
3674.4364460901934,92,0.033054058225,3.008317073597869e-15,1.3286105690410376e-15
3674.4364460901934,93,0.033411399395000006,1.7562789030027996e-15,7.729862666387381e-16
3674.4364460901934,94,0.033768740565000004,1.0246979912543557e-15,4.494449011043119e-16
3674.4364460901934,95,0.034126081735,5.987525038846267e-16,2.617042852946084e-16
3674.4364460901934,96,0.034483422905000005,3.525614136891385e-16,1.5354255344793935e-16
3674.4364460901934,97,0.034840764075,2.1292181141110784e-16,9.237484894633396e-17
3674.4364460901934,98,0.035198105245,1.3808189652226688e-16,5.967320799446007e-17
3674.4364460901934,99,0.035555446415000004,1.0556142828625249e-16,4.548725613521676e-17
3907.928353842045,0,0.00017867058500000002,5.7778954643356455,2.2480123063556774
3907.928353842045,1,0.0005360117550000001,5.335439765639824,2.1433534415229345
3907.928353842045,2,0.000893352925,4.896461035242239,2.032283700221551
3907.928353842045,3,0.0012506940950000002,4.463444573633116,1.9149329557704435
3907.928353842045,4,0.001608035265,4.039109447458951,1.7916444541237277
3907.928353842045,5,0.001965376435,3.6263699692281004,1.6630269656482262
3907.928353842045,6,0.0023227176050000004,3.2282717524050817,1.5300021772335
3907.928353842045,7,0.0026800587750000003,2.847898717750997,1.3938373089702
3907.928353842045,8,0.003037399945,2.488250524052563,1.256150370750655
3907.928353842045,9,0.003394741115,2.152094903359931,1.1188751698592545
3907.928353842045,10,0.0037520822850000005,1.8418058848572285,0.984176907305958
3907.928353842045,11,0.004109423455,1.559205542407987,0.8543179291291059
3907.928353842045,12,0.004466764625,1.3054314637117537,0.7314858594941511
3907.928353842045,13,0.004824105795,1.0808522002226246,0.6176092165909972
3907.928353842045,14,0.005181446965,0.885047145762666,0.5141933341792588
3907.928353842045,15,0.005538788135,0.7168563696995666,0.42220765098651564
3907.928353842045,16,0.005896129305000001,0.5744929129054456,0.3420437453775782
3907.928353842045,17,0.006253470475000001,0.4556990179111558,0.2735461110543769
3907.928353842045,18,0.006610811645000001,0.3579219547248937,0.21610129503651493
3907.928353842045,19,0.006968152815000001,0.27848554153567895,0.16876118422241676
3907.928353842045,20,0.007325493985000001,0.21473884701326554,0.13037479176170347
3907.928353842045,21,0.0076828351550000005,0.1641713149087234,0.09970807446116305
3907.928353842045,22,0.008040176325,0.12449112814483125,0.07553954424000625
3907.928353842045,23,0.008397517495000001,0.09366938946198078,0.05672743290678796
3907.928353842045,24,0.008754858665,0.06995608691513687,0.042250026332521236
3907.928353842045,25,0.009112199835000001,0.05187508250233604,0.031224028958931407
3907.928353842045,26,0.009469541005,0.03820513357612206,0.022906890266748893
3907.928353842045,27,0.009826882175000001,0.02795289137703402,0.016688689143668764
3907.928353842045,28,0.010184223345000002,0.020322442344714788,0.012078145396252222
3907.928353842045,29,0.010541564515,0.014684602375620729,0.008686115173518838
3907.928353842045,30,0.010898905685000002,0.010548015930270301,0.006208814493805012
3907.928353842045,31,0.011256246855,0.007533211382998782,0.0044121231913542246
3907.928353842045,32,0.011613588025000001,0.005350115352921687,0.003117670895118553
3907.928353842045,33,0.011970929195,0.0037790944734385316,0.0021909680610853687
3907.928353842045,34,0.012328270365000001,0.0026553259238212105,0.0015315723315579843
3907.928353842045,35,0.012685611535,0.001856152822089606,0.0010651273413956992
3907.928353842045,36,0.013042952705000001,0.0012910191266323461,0.0007370386651476376
3907.928353842045,37,0.013400293875000002,0.0008935713051806341,0.0005075302759342616
3907.928353842045,38,0.013757635045000001,0.0006155388639614344,0.00034783355731817845
3907.928353842045,39,0.014114976215000002,0.00042204760945058634,0.00023728532673003176
3907.928353842045,40,0.014472317385,0.0002880680679074873,0.00016114236089980304
3907.928353842045,41,0.014829658555000002,0.0001957504201970933,0.00010895203636400535
3907.928353842045,42,0.015186999725,0.00013244291004703743,7.334882457567275e-05
3907.928353842045,43,0.015544340895000001,8.923107066401556e-05,4.917300401393717e-05
3907.928353842045,44,0.015901682065000002,5.9869597978974956e-05,3.2830541935459666e-05
3907.928353842045,45,0.016259023235000003,4.000732354844507e-05,2.183169833174916e-05
3907.928353842045,46,0.016616364405,2.6628966617547225e-05,1.4460861048535864e-05
3907.928353842045,47,0.016973705575,1.7655834805036167e-05,9.541916365112879e-06
3907.928353842045,48,0.017331046745000002,1.166212217332899e-05,6.272609739105186e-06
3907.928353842045,49,0.017688387915000003,7.674629171652086e-06,4.10834892474e-06
3907.928353842045,50,0.018045729085,5.032243876489204e-06,2.681185094855345e-06
3907.928353842045,51,0.018403070255,3.287935898221234e-06,1.7436512474621092e-06
3907.928353842045,52,0.018760411425,2.1407910233981945e-06,1.1300500718668165e-06
3907.928353842045,53,0.019117752595000002,1.389137972760288e-06,7.299142751128501e-07
3907.928353842045,54,0.019475093765000003,8.983935442233963e-07,4.699071393884491e-07
3907.928353842045,55,0.019832434935,5.791179661490431e-07,3.0154159480728846e-07
3907.928353842045,56,0.020189776105,3.7211296359000553e-07,1.9288812974881182e-07
3907.928353842045,57,0.020547117275000002,2.3835114040853748e-07,1.2300254753435055e-07
3907.928353842045,58,0.020904458445000003,1.5220217411387699e-07,7.819868641417748e-08
3907.928353842045,59,0.021261799615,9.689723873258997e-08,4.9566378159188034e-08
3907.928353842045,60,0.021619140785,6.150548588028114e-08,3.132579933067787e-08
3907.928353842045,61,0.021976481955000002,3.892713800722315e-08,1.9740971715987853e-08
3907.928353842045,62,0.022333823125000003,2.4566926673916275e-08,1.240536994652498e-08
3907.928353842045,63,0.022691164295000003,1.5460794678375025e-08,7.774071096645813e-09
3907.928353842045,64,0.023048505465,9.703260102350463e-09,4.858553681867814e-09
3907.928353842045,65,0.023405846635,6.073374161663768e-09,3.0283544310175412e-09
3907.928353842045,66,0.023763187805000002,3.791315558812575e-09,1.882645223105915e-09
3907.928353842045,67,0.024120528975000003,2.3605750333832172e-09,1.1673811213471126e-09
3907.928353842045,68,0.024477870145000004,1.4659986114756998e-09,7.22036227576867e-10
3907.928353842045,69,0.024835211315,9.081478033002006e-10,4.4547841459312466e-10
3907.928353842045,70,0.025192552485000002,5.61184387407792e-10,2.741791260006778e-10
3907.928353842045,71,0.025549893655000003,3.459386022588118e-10,1.683450481630773e-10
3907.928353842045,72,0.025907234825000004,2.1274273127452027e-10,1.0311984441634075e-10
