time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
215.98396486670865,73,0.026335638000000005,1.731638748795449e-23,2.5276169445095477e-24
215.98396486670865,74,0.026693946000000003,7.725643486829774e-24,1.1209740628349297e-24
215.98396486670865,75,0.027052254000000005,3.444620710543673e-24,4.968689706209305e-25
215.98396486670865,76,0.027410562000000003,1.534909007991199e-24,2.2011746950091533e-25
215.98396486670865,77,0.027768870000000005,6.835389840391051e-25,9.746252521706716e-26
215.98396486670865,78,0.028127178000000003,3.042202827381719e-25,4.313158189882437e-26
215.98396486670865,79,0.028485486000000004,1.3531997791333643e-25,1.907794713980339e-26
215.98396486670865,80,0.028843794000000006,6.015740040887325e-26,8.434323575749805e-27
215.98396486670865,81,0.029202102000000004,2.672846236545315e-26,3.72696200333502e-27
215.98396486670865,82,0.029560410000000006,1.1869185505247122e-26,1.64607410901594e-27
215.98396486670865,83,0.029918718000000004,5.267857530771486e-27,7.266696758163433e-28
215.98396486670865,84,0.030277026000000005,2.336777178109846e-27,3.2064269574774295e-28
215.98396486670865,85,0.030635334000000004,1.0360355714625871e-27,1.414183151633449e-28
215.98396486670865,86,0.030993642000000005,4.591027675259183e-28,6.234379062381927e-29
215.98396486670865,87,0.03135195,2.0334182993855204e-28,2.7471801982991343e-29
215.98396486670865,88,0.031710258000000005,9.001786576938941e-29,1.2100144707455106e-29
215.98396486670865,89,0.03206856600000001,3.983083114411318e-29,5.327291458650953e-30
215.98396486670865,90,0.032426874,1.761579069896603e-29,2.344432774159871e-30
215.98396486670865,91,0.032785182,7.787185965741748e-30,1.031306071715737e-30
215.98396486670865,92,0.033143490000000005,3.440795367438017e-30,4.534815008304866e-31
215.98396486670865,93,0.033501798000000006,1.5196567647696643e-30,1.9932489580612293e-31
215.98396486670865,94,0.03386010600000001,6.709204815775832e-31,8.758352550743439e-32
215.98396486670865,95,0.034218414,2.9619652213112574e-31,3.848412082495135e-32
215.98396486670865,96,0.034576722000000004,1.3097948141534663e-31,1.693759710089495e-32
215.98396486670865,97,0.034935030000000006,5.851363098063714e-32,7.529938116104751e-33
215.98396486670865,98,0.03529333800000001,2.7532003306652337e-32,3.524459024797347e-33
215.98396486670865,99,0.035651646,1.609421974578922e-32,2.0503413655364866e-33
229.7086567318238,0,0.00017915400000000003,5.792034193314519,1.9182061091770646
229.7086567318238,1,0.000537462,3.898166783665807,1.3974308955425392
229.7086567318238,2,0.0008957700000000002,2.473186172596914,0.9299641137173389
229.7086567318238,3,0.0012540780000000003,1.4880451114767586,0.5702217618921701
229.7086567318238,4,0.0016123860000000002,0.8574631994997668,0.3274322050484123
229.7086567318238,5,0.0019706940000000003,0.4780190336760235,0.17919918169045707
229.7086567318238,6,0.002329002,0.2599545402622485,0.09486165565648348
229.7086567318238,7,0.0026873100000000005,0.13873130986362,0.04908789693188593
229.7086567318238,8,0.0030456180000000004,0.0729555248742605,0.025002342416355215
229.7086567318238,9,0.0034039260000000007,0.03791000090975927,0.012588443346139344
229.7086567318238,10,0.0037622340000000006,0.019502544165979588,0.006281948677806891
229.7086567318238,11,0.0041205420000000005,0.00994633125798225,0.0031121858302799853
229.7086567318238,12,0.00447885,0.0050339648533383324,0.0015323349654399719
229.7086567318238,13,0.004837158000000001,0.0025303256539523666,0.000750381484096078
229.7086567318238,14,0.005195466000000001,0.0012639759870659985,0.00036566880942906466
229.7086567318238,15,0.005553774000000001,0.000627809491921261,0.00017740080024903365
229.7086567318238,16,0.005912082000000001,0.0003101984277146312,8.571077780869254e-05
229.7086567318238,17,0.006270390000000001,0.00015252585670716024,4.125290108690953e-05
229.7086567318238,18,0.006628698000000001,7.465999348676323e-05,1.9784392990401322e-05
229.7086567318238,19,0.006987006000000001,3.639185827008996e-05,9.456644038172977e-06
229.7086567318238,20,0.007345314000000001,1.7668887432068773e-05,4.505923767641137e-06
229.7086567318238,21,0.007703622000000001,8.546880053711906e-06,2.1406262151132515e-06
229.7086567318238,22,0.008061930000000002,4.119967741051535e-06,1.0140944043734522e-06
229.7086567318238,23,0.008420238000000002,1.9794896095566e-06,4.791378458469363e-07
229.7086567318238,24,0.008778546000000002,9.481203023249184e-07,2.2581124863158997e-07
229.7086567318238,25,0.009136854000000002,4.527883582282646e-07,1.0616644536829908e-07
229.7086567318238,26,0.009495162000000001,2.156320991966718e-07,4.980063618858648e-08
229.7086567318238,27,0.009853470000000001,1.0241825556893224e-07,2.3309550136126586e-08
229.7086567318238,28,0.010211778000000001,4.8522355269310823e-08,1.0887454223447623e-08
229.7086567318238,29,0.010570086000000001,2.2932818115029125e-08,5.075177551099737e-09
229.7086567318238,30,0.010928394000000001,1.0813612033235552e-08,2.3612655437768476e-09
229.7086567318238,31,0.011286702000000001,5.087744688496071e-09,1.0965813750039615e-09
229.7086567318238,32,0.011645010000000003,2.388698383668214e-09,5.083593878953518e-10
229.7086567318238,33,0.012003318000000002,1.1192223061031876e-09,2.3526874365199974e-10
229.7086567318238,34,0.012361626000000002,5.23390081554378e-10,1.087047728405109e-10
229.7086567318238,35,0.012719934000000002,2.4429888895960773e-10,5.0147568196360045e-11
229.7086567318238,36,0.013078242000000002,1.1382432391731101e-10,2.309895658472232e-11
229.7086567318238,37,0.013436550000000002,5.2941357285706906e-11,1.062426697184752e-11
229.7086567318238,38,0.013794858000000002,2.4582641993466198e-11,4.879679654023311e-12
229.7086567318238,39,0.014153166000000002,1.1396225506764266e-11,2.2381529440894736e-12
229.7086567318238,40,0.014511474000000002,5.274928099241997e-12,1.0252117980774986e-12
229.7086567318238,41,0.014869782000000002,2.4379106190145296e-12,4.690088735627478e-13
229.7086567318238,42,0.015228090000000001,1.1250872145441156e-12,2.1429371944617751e-13
229.7086567318238,43,0.015586398000000003,5.184920207253716e-13,9.779466197620544e-14
229.7086567318238,44,0.015944706000000003,2.3861881268796136e-13,4.457730030526942e-14
229.7086567318238,45,0.016303014,1.0967111262856657e-13,2.0296450782485897e-14
229.7086567318238,46,0.016661322000000003,5.0341032349693223e-14,9.230989663473686e-15
229.7086567318238,47,0.01701963,2.3078669266688465e-14,4.1938384408409815e-15
229.7086567318238,48,0.017377938000000002,1.0567539280111598e-14,1.9033699627683488e-15
229.7086567318238,49,0.017736246000000004,4.83310666342928e-15,8.629687028426544e-16
229.7086567318238,50,0.018094554000000002,2.207915949045169e-15,3.908758946492582e-16
229.7086567318238,51,0.018452862000000004,1.0075252467595303e-15,1.7687478216476101e-16
229.7086567318238,52,0.018811170000000002,4.592610032297765e-16,7.9962586319217e-17
229.7086567318238,53,0.019169478000000004,2.0912495031993714e-16,3.6117017371218743e-17
229.7086567318238,54,0.019527786000000002,9.512762617229085e-17,1.6298621542817227e-17
229.7086567318238,55,0.019886094000000003,4.322881907996844e-17,7.348746139232682e-18
229.7086567318238,56,0.020244402,1.962532639628002e-17,3.3106100497368547e-18
229.7086567318238,57,0.020602710000000003,8.9011816320285e-18,1.4901977832882752e-18
229.7086567318238,58,0.020961018,4.033441173867958e-18,6.70238305675146e-19
229.7086567318238,59,0.021319326000000003,1.826041798309144e-18,3.0121185076459617e-19
229.7086567318238,60,0.021677634000000005,8.259654496206705e-19,1.352633279776267e-19
229.7086567318238,61,0.022035942000000003,3.732829280392726e-19,6.069609177138494e-20
229.7086567318238,62,0.022394250000000004,1.6855747588463995e-19,2.7215806073006455e-20
229.7086567318238,63,0.022752558000000003,7.605010160383807e-20,1.2194623665233181e-20
229.7086567318238,64,0.023110866000000004,3.428478322140716e-20,5.460205602302288e-21
229.7086567318238,65,0.023469174000000002,1.544402517107184e-20,2.443145984620594e-21
229.7086567318238,66,0.023827482000000004,6.951594940639241e-21,1.0924356908960324e-21
229.7086567318238,67,0.024185790000000002,3.1266581621040835e-21,4.88151227615555e-22
229.7086567318238,68,0.024544098000000004,1.4052552197643835e-21,2.179870706696652e-22
229.7086567318238,69,0.024902406000000005,6.311251870926346e-22,9.728156283607203e-23
229.7086567318238,70,0.025260714000000004,2.832485753474018e-22,4.338696025864697e-23
229.7086567318238,71,0.025619022000000005,1.2703344471987732e-22,1.9338466989973527e-23
229.7086567318238,72,0.025977330000000003,5.693410966393162e-23,8.614381154727333e-24
229.7086567318238,73,0.026335638000000005,2.5499808271536765e-23,3.835043304413657e-24
229.7086567318238,74,0.026693946000000003,1.1413447324336493e-23,1.7063392628088103e-24
229.7086567318238,75,0.027052254000000005,5.105258614803606e-24,7.587768083455073e-25
229.7086567318238,76,0.027410562000000003,2.282153813689999e-24,3.3722577041537966e-25
229.7086567318238,77,0.027768870000000005,1.019538063367966e-24,1.4979242846734816e-25
229.7086567318238,78,0.028127178000000003,4.551958559005654e-25,6.650060484042972e-26
229.7086567318238,79,0.028485486000000004,2.0311139279487444e-25,2.950747596140833e-26
229.7086567318238,80,0.028843794000000006,9.057661003438676e-26,1.3086190838691077e-26
229.7086567318238,81,0.029202102000000004,4.0369015856637515e-26,5.800601522930546e-27
229.7086567318238,82,0.029560410000000006,1.7981875204348824e-26,2.5698937999709505e-27
229.7086567318238,83,0.029918718000000004,8.005358495458324e-27,1.1380028354199566e-27
229.7086567318238,84,0.030277026000000005,3.56196567397701e-27,5.03687410769204e-28
229.7086567318238,85,0.030635334000000004,1.5840389179897417e-27,2.2282909560970294e-28
229.7086567318238,86,0.030993642000000005,7.040654946417086e-28,9.853241345765465e-29
229.7086567318238,87,0.03135195,3.1277727024539053e-28,4.3549788269632366e-29
229.7086567318238,88,0.031710258000000005,1.3887879339365439e-28,1.9239592870199438e-29
229.7086567318238,89,0.03206856600000001,6.163379796064322e-29,8.495945755497494e-30
229.7086567318238,90,0.032426874,2.7339321407928546e-29,3.750046725397506e-30
229.7086567318238,91,0.032785182,1.2121209855361665e-29,1.654527058571186e-30
229.7086567318238,92,0.033143490000000005,5.371530655213064e-30,7.296712054260412e-31
229.7086567318238,93,0.033501798000000006,2.3793194066875033e-30,3.216656722834174e-31
229.7086567318238,94,0.03386010600000001,1.0535166501825645e-30,1.417542743546041e-31
229.7086567318238,95,0.034218414,4.664570530668075e-31,6.246891869635363e-32
229.7086567318238,96,0.034576722000000004,2.068741127949097e-31,2.7574802038561785e-32
229.7086567318238,97,0.034935030000000006,9.269954768654287e-32,1.229635086307161e-32
229.7086567318238,98,0.03529333800000001,4.376106912827904e-32,5.774495478312097e-33
229.7086567318238,99,0.035651646,2.565894251271554e-32,3.369588173876214e-33
244.30548355801628,0,0.00017915400000000003,5.802439362340682,1.957528317836766
244.30548355801628,1,0.000537462,3.95445344745515,1.4408371259666233
244.30548355801628,2,0.0008957700000000002,2.541001733724877,0.9713033910436486
244.30548355801628,3,0.0012540780000000003,1.547918065510119,0.6039700690598393
244.30548355801628,4,0.0016123860000000002,0.9024282667141552,0.3515967449494156
244.30548355801628,5,0.0019706940000000003,0.5085353924558372,0.19487052225634385
244.30548355801628,6,0.002329002,0.2793104794439389,0.10433911192145019
244.30548355801628,7,0.0026873100000000005,0.15044303446799742,0.05455051884509237
244.30548355801628,8,0.0030456180000000004,0.07980289888357874,0.02804754225465578
244.30548355801628,9,0.0034039260000000007,0.04181019178281155,0.014245835161709781
244.30548355801628,10,0.0037622340000000006,0.021678510075845873,0.007167908605601326
244.30548355801628,11,0.0041205420000000005,0.011139845301356593,0.0035791011629914713
244.30548355801628,12,0.00447885,0.005679258525712188,0.0017755516352868411
244.30548355801628,13,0.004837158000000001,0.002874908469303093,0.000875822211447874
244.30548355801628,14,0.005195466000000001,0.0014459854750458448,0.00042980836132524387
244.30548355801628,15,0.005553774000000001,0.0007230195717353687,0.00020994521663274571
244.30548355801628,16,0.005912082000000001,0.00035957135896717173,0.00010211005382709161
244.30548355801628,17,0.006270390000000001,0.0001779279478248599,4.946482243699047e-05
244.30548355801628,18,0.006628698000000001,8.763559703948408e-05,2.3872924870076925e-05
244.30548355801628,19,0.006987006000000001,4.2976364915623025e-05,1.1481480382448278e-05
