time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
52.364491911817865,65,0.011734587000000001,9.160253796957025e-11,9.202664723420519e-12
52.364491911817865,66,0.011913741000000002,6.160763958534484e-11,6.150886834542415e-12
52.364491911817865,67,0.012092895000000001,4.142567517246621e-11,4.110581476488935e-12
52.364491911817865,68,0.012272049000000002,2.784929831592373e-11,2.746698683477567e-12
52.364491911817865,69,0.012451203000000003,1.8718462665799506e-11,1.8351088899641125e-12
52.364491911817865,70,0.012630357000000002,1.2578791829378865e-11,1.2259041828267256e-12
52.364491911817865,71,0.012809511000000003,8.451271251050145e-12,8.188340050866243e-13
52.364491911817865,72,0.012988665000000002,5.677027430720597e-12,5.468656401637582e-13
52.364491911817865,73,0.013167819000000002,3.8127402902438315e-12,3.6518386375332905e-13
52.364491911817865,74,0.013346973000000002,2.560189615089568e-12,2.43831285947909e-13
52.364491911817865,75,0.013526127000000002,1.7188068430273354e-12,1.6278519458851366e-13
52.364491911817865,76,0.013705281000000001,1.1537278353237168e-12,1.0866475391464174e-13
52.364491911817865,77,0.013884435000000002,7.742876007922051e-13,7.252896942667454e-14
52.364491911817865,78,0.014063589000000001,5.195473376334532e-13,4.840430500649683e-14
52.364491911817865,79,0.014242743000000002,3.4855638417542886e-13,3.230031825981393e-14
52.364491911817865,80,0.014421897000000003,2.3380147146472833e-13,2.1551652900049663e-14
52.364491911817865,81,0.014601051000000002,1.5680101475511597e-13,1.4378247711356376e-14
52.364491911817865,82,0.014780205000000003,1.0514268127908646e-13,9.591434073715316e-15
52.364491911817865,83,0.014959359000000002,7.04918433947773e-14,6.397553647822493e-15
52.364491911817865,84,0.015138513000000003,4.725300051796677e-14,4.266755123478686e-15
52.364491911817865,85,0.015317667000000002,3.167026178715578e-14,2.8453484984761943e-15
52.364491911817865,86,0.015496821000000003,2.1222994625309694e-14,1.897263891592264e-15
52.364491911817865,87,0.015675975,1.4219862852069112e-14,1.264955051252189e-15
52.364491911817865,88,0.015855129000000003,9.526181334528295e-15,8.432921583682986e-16
52.364491911817865,89,0.016034283000000003,6.380840812893984e-15,5.621305313492552e-16
52.364491911817865,90,0.016213437,4.2733997409026845e-15,3.74673473987789e-16
52.364491911817865,91,0.016392591,2.8615844284017396e-15,2.4970422344834987e-16
52.364491911817865,92,0.016571745000000002,1.9159223982556303e-15,1.6640121510091686e-16
52.364491911817865,93,0.016750899000000003,1.2825916903808892e-15,1.1087796588334635e-16
52.364491911817865,94,0.016930053000000004,8.584972658337202e-16,7.387417356757798e-17
52.364491911817865,95,0.017109207,5.745531492077852e-16,4.921518453839208e-17
52.364491911817865,96,0.017288361000000002,3.844705633659336e-16,3.278424272272096e-17
52.364491911817865,97,0.017467515000000003,2.5723990779464796e-16,2.183691087018698e-17
52.364491911817865,98,0.017646669000000004,1.7209043034156097e-16,1.4543793343454122e-17
52.364491911817865,99,0.017825823,1.151115656819683e-16,9.685567459656664e-18
52.364491911817865,100,0.018004977000000002,7.698848806807037e-17,6.449614440515612e-18
52.364491911817865,101,0.018184131000000003,5.148466828648818e-17,4.29441648366237e-18
52.364491911817865,102,0.018363285000000003,3.4425165645134535e-17,2.859148444859498e-18
52.364491911817865,103,0.018542439000000004,2.301552195862905e-17,1.9034075376279183e-18
52.364491911817865,104,0.018721593,1.5385547404122508e-17,1.267038461458521e-18
52.364491911817865,105,0.018900747000000002,1.0283786725987839e-17,8.433563760607265e-19
52.364491911817865,106,0.019079901000000003,6.872927947070871e-18,5.613014567366198e-19
52.364491911817865,107,0.019259055000000004,4.592823596441156e-18,3.7354702565224887e-19
52.364491911817865,108,0.019438209,3.0687929968628124e-18,2.4857579711688136e-19
52.364491911817865,109,0.019617363000000002,2.0502455456650996e-18,1.6540064736201925e-19
52.364491911817865,110,0.019796517000000003,1.369604578421106e-18,1.100476393203796e-19
52.364491911817865,111,0.019975671000000004,9.148210204815203e-19,7.321326368690338e-20
52.364491911817865,112,0.020154825000000005,6.109831709012521e-19,4.870400300450178e-20
52.364491911817865,113,0.020333979000000002,4.080140232822867e-19,3.239707037398587e-20
52.364491911817865,114,0.020513133000000003,2.7244208903515666e-19,2.1548316418713177e-20
52.364491911817865,115,0.020692287000000004,1.8189766087336033e-19,1.433137296651484e-20
52.364491911817865,116,0.020871441000000004,1.2143233553848668e-19,9.530801465728069e-21
52.364491911817865,117,0.021050595000000002,8.105809884292519e-20,6.337800044583511e-21
52.364491911817865,118,0.021229749000000003,5.410206123328074e-20,4.2142028815409536e-21
52.364491911817865,119,0.021408903000000003,3.6106636507246075e-20,2.8019504299462374e-21
52.364491911817865,120,0.021588057000000004,2.409442477998267e-20,1.8628327215198895e-21
52.364491911817865,121,0.021767211,1.607692076079037e-20,1.2383858062816369e-21
52.364491911817865,122,0.021946365000000002,1.0726213188309788e-20,8.232032231111541e-22
52.364491911817865,123,0.022125519000000003,7.15562674622785e-21,5.471764955592919e-22
52.364491911817865,124,0.022304673000000004,4.773171972473396e-21,3.6367827793802152e-22
52.364491911817865,125,0.022483827000000005,3.183648219585121e-21,2.417002639248001e-22
52.364491911817865,126,0.022662981000000002,2.123254665776569e-21,1.6062272697366041e-22
52.364491911817865,127,0.022842135000000003,1.415919444768519e-21,1.067350951651815e-22
52.364491911817865,128,0.023021289000000004,9.441366736843995e-22,7.092153550356943e-23
52.364491911817865,129,0.023200443000000005,6.294938067608543e-22,4.7121588273007444e-23
52.364491911817865,130,0.023379597000000002,4.1967077911628226e-22,3.130638126204759e-23
52.364491911817865,131,0.023558751000000003,2.7976093566129156e-22,2.0797792068161032e-23
52.364491911817865,132,0.023737905000000004,1.8647768657010508e-22,1.3815711492164962e-23
52.364491911817865,133,0.023917059000000004,1.2428780450074206e-22,9.177009604622544e-24
52.364491911817865,134,0.024096213000000005,8.283089977762837e-23,6.095386744367891e-24
52.364491911817865,135,0.024275367000000003,5.51974265719574e-23,4.048309745572784e-24
52.364491911817865,136,0.024454521000000003,3.677970438129147e-23,2.688554375662409e-24
52.364491911817865,137,0.024633675000000004,2.450535217565675e-23,1.7854050929569144e-24
52.364491911817865,138,0.024812829000000005,1.6325907235023686e-23,1.185571625723423e-24
52.364491911817865,139,0.024991983000000002,1.087571226242037e-23,7.872127727393284e-25
52.364491911817865,140,0.025171137000000003,7.244400342884403e-24,5.22672916663729e-25
52.364491911817865,141,0.025350291000000004,4.825161568467068e-24,3.47009696135788e-25
52.364491911817865,142,0.025529445000000005,3.213559102917816e-24,2.303706709456021e-25
52.364491911817865,143,0.025708599000000002,2.1400605540913588e-24,1.5292797612608983e-25
52.364491911817865,144,0.025887753000000003,1.4250545553038423e-24,1.0151286413304559e-25
52.364491911817865,145,0.026066907000000004,9.488616458286203e-25,6.737981510855784e-26
52.364491911817865,146,0.026246061000000005,6.317432007231327e-25,4.472118943769836e-26
52.364491911817865,147,0.026425215000000005,4.20576350559085e-25,2.968054527741862e-26
52.364491911817865,148,0.026604369000000003,2.7997290783320234e-25,1.9697250221562338e-26
52.364491911817865,149,0.026783523000000004,1.8636070789110735e-25,1.3071177781631993e-26
52.364491911817865,150,0.026962677000000004,1.240395465744914e-25,8.673600748305002e-27
52.364491911817865,151,0.027141831000000005,8.255316924022021e-26,5.755193237914554e-27
52.364491911817865,152,0.027320985000000002,5.493832016231194e-26,3.8185313290357216e-27
52.364491911817865,153,0.027500139000000003,3.655824378484435e-26,2.533430279054213e-27
52.364491911817865,154,0.027679293000000004,2.4325617350729897e-26,1.6807297587198516e-27
52.364491911817865,155,0.027858447000000005,1.6184947139430256e-26,1.1149703988556407e-27
52.364491911817865,156,0.028037601000000006,1.0767821173678394e-26,7.396146058045412e-28
52.364491911817865,157,0.028216755000000003,7.1633105718148e-27,4.905965504801775e-28
52.364491911817865,158,0.028395909000000004,4.765071080657996e-27,3.254022453905051e-28
52.364491911817865,159,0.028575063000000005,3.169530223736316e-27,2.158210575258991e-28
52.364491911817865,160,0.028754217000000006,2.108096923711485e-27,1.431345485150613e-28
52.364491911817865,161,0.028933371000000003,1.4020279213000381e-27,9.492326798465543e-29
52.364491911817865,162,0.029112525000000004,9.323809819566469e-28,6.294751774176146e-29
52.364491911817865,163,0.029291679000000004,6.20013359253677e-28,4.174095853635878e-29
52.364491911817865,164,0.029470833000000005,4.12268186262601e-28,2.7677334977026224e-29
52.364491911817865,165,0.029649987000000006,2.741132111842256e-28,1.8351193918974435e-29
52.364491911817865,166,0.029829141000000003,1.8224335950413109e-28,1.2166978447848455e-29
52.364491911817865,167,0.030008295000000004,1.21156100506894e-28,8.06639840629541e-30
52.364491911817865,168,0.030187449000000005,8.05398682604838e-29,5.347555085449669e-30
52.364491911817865,169,0.030366603000000006,5.353635744752147e-29,3.544946508569501e-30
52.364491911817865,170,0.030545757000000003,3.558436481942349e-29,2.3498658852596764e-30
52.364491911817865,171,0.030724911000000004,2.3650609009065198e-29,1.557598733150391e-30
52.364491911817865,172,0.030904065000000005,1.5718039043227097e-29,1.032398487411945e-30
52.364491911817865,173,0.031083219000000006,1.0445459101484992e-29,6.8425588918626e-31
52.364491911817865,174,0.031262373,6.941127874226922e-30,4.534916358980391e-31
52.364491911817865,175,0.031441527000000004,4.612178483876778e-30,3.005382225257383e-31
52.364491911817865,176,0.031620681000000005,3.0644738221753193e-30,1.9916360569383534e-31
52.364491911817865,177,0.031799835000000005,2.0360089218597198e-30,1.3197759810540627e-31
52.364491911817865,178,0.031978989000000006,1.3526255510790643e-30,8.745216624206094e-32
52.364491911817865,179,0.03215814300000001,8.985657165717832e-31,5.794569456674173e-32
52.364491911817865,180,0.03233729700000001,5.968932264271918e-31,3.8393010291442005e-32
52.364491911817865,181,0.032516451,3.964771961794208e-31,2.54368716663826e-32
52.364491911817865,182,0.032695605,2.63338747098174e-31,1.6852174422404317e-32
52.364491911817865,183,0.032874759,1.7489870369737814e-31,1.1164239085018919e-32
52.364491911817865,184,0.033053913000000004,1.1615398169651705e-31,7.395773304674188e-33
52.364491911817865,185,0.033233067000000005,7.713615709305182e-32,4.8991411236666394e-33
52.364491911817865,186,0.033412221000000006,5.122236660312143e-32,3.245184941071026e-33
52.364491911817865,187,0.03359137500000001,3.4012760757063674e-32,2.1495362785225722e-33
52.364491911817865,188,0.03377052900000001,2.2584526844434768e-32,1.423776732647561e-33
52.364491911817865,189,0.03394968300000001,1.4996191594845756e-32,9.430706467726722e-34
52.364491911817865,190,0.034128837,9.958258860619477e-33,6.247155067830249e-34
52.364491911817865,191,0.034307991,6.614388916531832e-33,4.139286152217131e-34
52.364491911817865,192,0.034487145000000004,4.3960403782284716e-33,2.744300168842031e-34
52.364491911817865,193,0.034666299000000005,2.9259365737785476e-33,1.8220466191533443e-34
52.364491911817865,194,0.034845453000000005,1.9539891056401453e-33,1.2137246042916787e-34
52.364491911817865,195,0.035024607000000006,1.3148112860063682e-33,8.145675414886921e-35
52.364491911817865,196,0.03520376100000001,8.99613693559915e-34,5.558185889210491e-35
52.364491911817865,197,0.03538291500000001,6.37712668596402e-34,3.9289903770143807e-35
52.364491911817865,198,0.03556206900000001,4.8451299733295645e-34,2.977358516691911e-35
52.364491911817865,199,0.035741223,4.139244642161107e-34,2.5392923221035335e-35
55.69199132413091,0,8.957700000000001e-05,4.831534573908519,0.7532002307672089
55.69199132413091,1,0.000268731,3.57861113948259,0.6037256664373218
55.69199132413091,2,0.0004478850000000001,2.6178933643255413,0.46836220754660085
55.69199132413091,3,0.0006270390000000001,1.8942114996038792,0.3527626194337477
55.69199132413091,4,0.0008061930000000001,1.3577886897970464,0.25907833601119895
55.69199132413091,5,0.0009853470000000001,0.9656990775476089,0.18642173760014044
55.69199132413091,6,0.001164501,0.6824579804169415,0.132019544359351
55.69199132413091,7,0.0013436550000000002,0.47980501037794904,0.09237210678277301
55.69199132413091,8,0.0015228090000000002,0.33592525118164435,0.06405594842900025
55.69199132413091,9,0.0017019630000000003,0.2343978441149955,0.04413002855672408
55.69199132413091,10,0.0018811170000000003,0.16310388870778106,0.03025783054942107
55.69199132413091,11,0.0020602710000000002,0.11323447160722155,0.020674327262989598
55.69199132413091,12,0.002239425,0.07846059846884942,0.01409017401199057
55.69199132413091,13,0.0024185790000000006,0.05427514574073184,0.009584663522559477
55.69199132413091,14,0.0025977330000000005,0.03749012076647852,0.0065104791512375
55.69199132413091,15,0.0027768870000000005,0.02586238871417134,0.004417382629628067
55.69199132413091,16,0.0029560410000000004,0.017820125620110823,0.0029945506886887153
55.69199132413091,17,0.0031351950000000003,0.012265534383712211,0.002028534218341945
55.69199132413091,18,0.0033143490000000003,0.008433946193944558,0.0013733024956983104
55.69199132413091,19,0.0034935030000000007,0.005793923778964425,0.0009292197437037822
55.69199132413091,20,0.0036726570000000006,0.003976827246040522,0.0006284408732488826
55.69199132413091,21,0.0038518110000000006,0.0027273671387620935,0.0004248375395906369
55.69199132413091,22,0.004030965000000001,0.001869010231155473,0.0002870832352315975
55.69199132413091,23,0.004210119000000001,0.0012798442777046783,0.00019392331523501477
55.69199132413091,24,0.004389273000000001,0.0008757788952369061,0.00013094772461064204
55.69199132413091,25,0.004568427000000001,0.0005988759509137604,8.83931274848734e-05
55.69199132413091,26,0.004747581000000001,0.00040925723646211974,5.964820749422323e-05
55.69199132413091,27,0.004926735000000001,0.00027950144257802575,4.023829437184158e-05
55.69199132413091,28,0.005105889000000001,0.00019077006143629292,2.713621766974016e-05
55.69199132413091,29,0.0052850430000000006,0.00013013210255428506,1.829492004402981e-05
55.69199132413091,30,0.0054641970000000005,8.87188075299089e-05,1.2330670503226065e-05
55.69199132413091,31,0.0056433510000000004,6.045223656568393e-05,8.308470893770587e-06
55.69199132413091,32,0.005822505000000001,4.117014407976096e-05,5.596761351489597e-06
55.69199132413091,33,0.006001659000000001,2.8024198009411745e-05,3.7690909480278045e-06
55.69199132413091,34,0.006180813000000001,1.906653763153205e-05,2.537600810833069e-06
55.69199132413091,35,0.006359967000000001,1.2965968984199633e-05,1.7080455093485284e-06
55.69199132413091,36,0.006539121000000001,8.81330784691975e-06,1.1493902006594168e-06
55.69199132413091,37,0.006718275000000001,5.987971369183968e-06,7.732676305669486e-07
55.69199132413091,38,0.006897429000000001,4.066614448132624e-06,5.201022531583875e-07
55.69199132413091,39,0.007076583000000001,2.760604623728168e-06,3.4974087513223037e-07
55.69199132413091,40,0.007255737000000001,1.873261942398241e-06,2.351283036045981e-07
55.69199132413091,41,0.007434891000000001,1.2706350008606952e-06,1.5803974570700957e-07
55.69199132413091,42,0.007614045000000001,8.615407342057955e-07,1.0620197394830674e-07
55.69199132413091,43,0.0077931990000000015,5.839396914462446e-07,7.135191030864234e-08
55.69199132413091,44,0.007972353000000001,3.9564131507739755e-07,4.7927767625843627e-08
55.69199132413091,45,0.008151507,2.679667038735754e-07,3.21868997088153e-08
55.69199132413091,46,0.008330661000000001,1.8143017085219298e-07,2.1611412603365043e-08
55.69199132413091,47,0.008509815,1.227980354322818e-07,1.4507777381575869e-08
