time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
696.2780644372309,22,0.00806192415,0.0003930917965859562,0.0001560676855747926
696.2780644372309,23,0.008420231890000001,0.0002259900326977387,8.849061422786425e-05
696.2780644372309,24,0.00877853963,0.00012929627197925115,4.995209005934805e-05
696.2780644372309,25,0.00913684737,7.363540217033166e-05,2.8078653474167134e-05
696.2780644372309,26,0.00949515511,4.1752798108657135e-05,1.5719948160285196e-05
696.2780644372309,27,0.00985346285,2.3575984530460426e-05,8.767129321716744e-06
696.2780644372309,28,0.01021177059,1.3259282716818461e-05,4.8715644990278735e-06
696.2780644372309,29,0.01057007833,7.428668697738009e-06,2.6974425481681678e-06
696.2780644372309,30,0.01092838607,4.146792780180741e-06,1.4885789192560232e-06
696.2780644372309,31,0.01128669381,2.306688606365394e-06,8.188161016424783e-07
696.2780644372309,32,0.01164500155,1.2787967904123612e-06,4.490046082465417e-07
696.2780644372309,33,0.01200330929,7.06653939652656e-07,2.454803226433338e-07
696.2780644372309,34,0.01236161703,3.8927625467238255e-07,1.3382349851605874e-07
696.2780644372309,35,0.01271992477,2.1379861128282773e-07,7.275172467619514e-08
696.2780644372309,36,0.013078232510000001,1.170832221592148e-07,3.944501761754434e-08
696.2780644372309,37,0.01343654025,6.393983593526902e-08,2.1331393230445058e-08
696.2780644372309,38,0.013794847990000001,3.482388057785826e-08,1.1507009783934692e-08
696.2780644372309,39,0.01415315573,1.8916945615155576e-08,6.192383248342162e-09
696.2780644372309,40,0.01451146347,1.0250152601151634e-08,3.3245985372231323e-09
696.2780644372309,41,0.01486977121,5.540518231169416e-09,1.780896945802379e-09
696.2780644372309,42,0.01522807895,2.9877525203942535e-09,9.518906527227836e-10
696.2780644372309,43,0.01558638669,1.6074769535443628e-09,5.077067993021868e-10
696.2780644372309,44,0.01594469443,8.629406422731034e-10,2.702365292913423e-10
696.2780644372309,45,0.01630300217,4.6225517286005824e-10,1.4355107886537015e-10
696.2780644372309,46,0.01666130991,2.47101052502419e-10,7.610709102940481e-11
696.2780644372309,47,0.01701961765,1.3182122741503987e-10,4.027391013333836e-11
696.2780644372309,48,0.01737792539,7.018411407708393e-11,2.1272824021204015e-11
696.2780644372309,49,0.01773623313,3.7295690633369006e-11,1.1216330985540062e-11
696.2780644372309,50,0.018094540870000002,1.97818740206229e-11,5.9036620164347954e-12
696.2780644372309,51,0.01845284861,1.0473377290709035e-11,3.102108175561916e-12
696.2780644372309,52,0.01881115635,5.535250290179808e-12,1.6273317876329433e-12
696.2780644372309,53,0.01916946409,2.9203759018978445e-12,8.523091161582797e-13
696.2780644372309,54,0.019527771830000002,1.5381906976387099e-12,4.4569463264025387e-13
696.2780644372309,55,0.01988607957,8.088532058053052e-13,2.327092252516732e-13
696.2780644372309,56,0.02024438731,4.246535771502098e-13,1.21322607545564e-13
696.2780644372309,57,0.02060269505,2.2259845849739545e-13,6.315928337494409e-14
696.2780644372309,58,0.02096100279,1.1650589404333034e-13,3.2833317050715975e-14
696.2780644372309,59,0.02131931053,6.088740822426301e-14,1.704467238915648e-14
696.2780644372309,60,0.02167761827,3.1774286407482565e-14,8.836343189501777e-15
696.2780644372309,61,0.02203592601,1.6557973145759726e-14,4.574879835906517e-15
696.2780644372309,62,0.02239423375,8.6165891783212e-15,2.3654986688938503e-15
696.2780644372309,63,0.02275254149,4.4778932841579266e-15,1.2215573709231617e-15
696.2780644372309,64,0.02311084923,2.3239942448506356e-15,6.300354452923915e-16
696.2780644372309,65,0.023469156970000002,1.2045689900574203e-15,3.245543612514678e-16
696.2780644372309,66,0.02382746471,6.235561474597954e-16,1.669906950432917e-16
696.2780644372309,67,0.02418577245,3.223875280960466e-16,8.582031085503147e-17
696.2780644372309,68,0.02454408019,1.6647568644427838e-16,4.4054589360555885e-17
696.2780644372309,69,0.024902387930000002,8.586260753985355e-17,2.2589438215945873e-17
696.2780644372309,70,0.02526069567,4.423320584762929e-17,1.1570243893405816e-17
696.2780644372309,71,0.02561900341,2.276113486883962e-17,5.9198637243395295e-18
696.2780644372309,72,0.02597731115,1.1699042141861183e-17,3.0256732377941717e-18
696.2780644372309,73,0.02633561889,6.006576766714107e-18,1.5448352884300668e-18
696.2780644372309,74,0.02669392663,3.080585252847372e-18,7.879535845197355e-19
696.2780644372309,75,0.02705223437,1.5782571421353943e-18,4.015000294047546e-19
696.2780644372309,76,0.02741054211,8.077355782072764e-19,2.0438309268830571e-19
696.2780644372309,77,0.02776884985,4.1296753137385747e-19,1.0394090672965222e-19
696.2780644372309,78,0.02812715759,2.1092396544118867e-19,5.281018244259013e-20
696.2780644372309,79,0.02848546533,1.0762350059200838e-19,2.6806846746603615e-20
696.2780644372309,80,0.028843773070000002,5.48614244117015e-20,1.3594954157741844e-20
696.2780644372309,81,0.02920208081,2.7939151818228665e-20,6.88843508791514e-21
696.2780644372309,82,0.02956038855,1.421519140863045e-20,3.487232161516321e-21
696.2780644372309,83,0.02991869629,7.225909921700998e-21,1.7638640020045464e-21
696.2780644372309,84,0.030277004030000002,3.669775517125893e-21,8.914142554694128e-22
696.2780644372309,85,0.03063531177,1.8620879048370762e-21,4.501221890852813e-22
696.2780644372309,86,0.03099361951,9.440195882057999e-22,2.2710338196337963e-22
696.2780644372309,87,0.03135192725,4.781765041564131e-22,1.1448930556134e-22
696.2780644372309,88,0.03171023499,2.420070199990271e-22,5.767134126799707e-23
696.2780644372309,89,0.03206854273,1.2237880645622503e-22,2.902783074733683e-23
696.2780644372309,90,0.03242685047,6.183425253599628e-23,1.4599373358409532e-23
696.2780644372309,91,0.03278515821,3.121790471451966e-23,7.337118755954959e-24
696.2780644372309,92,0.03314346595,1.5748580253363075e-23,3.68467493348169e-24
696.2780644372309,93,0.03350177369,7.939086486467668e-24,1.8491925875544045e-24
696.2780644372309,94,0.03386008143,4.0002595459962745e-24,9.276149304514489e-25
696.2780644372309,95,0.03421838917,2.0163411318724077e-24,4.654947442874273e-25
696.2780644372309,96,0.03457669691,1.0201037491976773e-24,2.3444436088004497e-25
696.2780644372309,97,0.034935004650000004,5.247288641012919e-25,1.2002805216549292e-25
696.2780644372309,98,0.03529331239,2.876224657191756e-25,6.54616857123613e-26
696.2780644372309,99,0.03565162013,1.9244918101752865e-25,4.361604011510731e-26
740.5230244403368,0,0.00017915387,5.424660347999714,2.143721756668641
740.5230244403368,1,0.00053746161,4.4584365809108695,1.8651021126762386
740.5230244403368,2,0.00089576935,3.55337060733148,1.5666822395687705
740.5230244403368,3,0.00125407709,2.741885546249193,1.2649697241454336
740.5230244403368,4,0.00161238483,2.0478513973155357,0.9793092501993589
740.5230244403368,5,0.00197069257,1.4822035319000855,0.7269703462964853
740.5230244403368,6,0.00232900031,1.0421417847685104,0.5187526464693931
740.5230244403368,7,0.00268730805,0.7140456683939082,0.3573714839213309
740.5230244403368,8,0.00304561579,0.47837474238783106,0.23890430716048253
740.5230244403368,9,0.00340392353,0.3143633069241378,0.15576972979551276
740.5230244403368,10,0.0037622312700000002,0.2031953379904133,0.09950616607242373
740.5230244403368,11,0.00412053901,0.12947953702593135,0.06250623426318262
740.5230244403368,12,0.00447884675,0.08148639577652574,0.03872127269757088
740.5230244403368,13,0.00483715449,0.050721523739805714,0.02370688630536344
740.5230244403368,14,0.0051954622300000005,0.03126222469642185,0.014368379043821346
740.5230244403368,15,0.0055537699700000005,0.01909706758475082,0.008631446938056918
740.5230244403368,16,0.00591207771,0.011570655853791785,0.005144101246674394
740.5230244403368,17,0.00627038545,0.006957676325511803,0.0030437077811633043
740.5230244403368,18,0.00662869319,0.004154461585396949,0.0017890301403821003
740.5230244403368,19,0.00698700093,0.002464379220117222,0.0010451097062237594
740.5230244403368,20,0.00734530867,0.0014528347085416794,0.0006070311832117628
740.5230244403368,21,0.00770361641,0.0008515202607960747,0.0003506840862904939
740.5230244403368,22,0.00806192415,0.0004963434938078424,0.00020156243466863503
740.5230244403368,23,0.008420231890000001,0.0002878084799441632,0.00011529478871394837
740.5230244403368,24,0.00877853963,0.00016606302875495126,6.564818223931e-05
740.5230244403368,25,0.00913684737,9.536632912443026e-05,3.7217348266952765e-05
740.5230244403368,26,0.00949515511,5.452129687150906e-05,2.101195295045204e-05
740.5230244403368,27,0.00985346285,3.103667329884118e-05,1.1815911127603292e-05
740.5230244403368,28,0.01021177059,1.7595610292001502e-05,6.6194693595274155e-06
740.5230244403368,29,0.01057007833,9.936423963957763e-06,3.694912843284577e-06
740.5230244403368,30,0.01092838607,5.590152207739232e-06,2.0553003624152065e-06
740.5230244403368,31,0.01128669381,3.1336554021476823e-06,1.1394547972984066e-06
740.5230244403368,32,0.01164500155,1.7505516309242609e-06,6.296892190863173e-07
740.5230244403368,33,0.01200330929,9.746590946399268e-07,3.469091960622521e-07
740.5230244403368,34,0.01236161703,5.409275676507749e-07,1.9055288121985637e-07
740.5230244403368,35,0.01271992477,2.992851576199117e-07,1.0436914520116018e-07
740.5230244403368,36,0.013078232510000001,1.6509694197776924e-07,5.7007188391543504e-08
740.5230244403368,37,0.01343654025,9.081257159777288e-08,3.105485184325663e-08
740.5230244403368,38,0.013794847990000001,4.981369505770965e-08,1.687371724192699e-08
740.5230244403368,39,0.01415315573,2.7251333294345263e-08,9.145564293746316e-09
740.5230244403368,40,0.01451146347,1.4869663892982237e-08,4.9449699787895416e-09
740.5230244403368,41,0.01486977121,8.09329006379367e-09,2.667493425655926e-09
740.5230244403368,42,0.01522807895,4.3943424062492506e-09,1.4356911604335033e-09
740.5230244403368,43,0.01558638669,2.380345769154673e-09,7.710215211783495e-10
740.5230244403368,44,0.01594469443,1.2864546197092362e-09,4.1318841516719855e-10
740.5230244403368,45,0.01630300217,6.937237388673757e-10,2.2096979510704346e-10
740.5230244403368,46,0.01666130991,3.732882171396995e-10,1.1793603513190628e-10
740.5230244403368,47,0.01701961765,2.0044457498371606e-10,6.282224596119265e-11
740.5230244403368,48,0.01737792539,1.0741428845556789e-10,3.34008168018099e-11
740.5230244403368,49,0.01773623313,5.7447587915842395e-11,1.772555016498625e-11
740.5230244403368,50,0.018094540870000002,3.066526480797226e-11,9.389937351479886e-12
740.5230244403368,51,0.01845284861,1.6338379762795297e-11,4.965539034921335e-12
740.5230244403368,52,0.01881115635,8.689200354837834e-12,2.6213823352214494e-12
740.5230244403368,53,0.01916946409,4.612958060874755e-12,1.3815713135471599e-12
740.5230244403368,54,0.019527771830000002,2.4447110555117074e-12,7.269644125547566e-13
740.5230244403368,55,0.01988607957,1.2934289255326543e-12,3.81915343857244e-13
740.5230244403368,56,0.02024438731,6.831915990082617e-13,2.0033263028574886e-13
740.5230244403368,57,0.02060269505,3.602836744521502e-13,1.0492591824519085e-13
740.5230244403368,58,0.02096100279,1.896991113992769e-13,5.487513700305557e-14
740.5230244403368,59,0.02131931053,9.972879001524541e-14,2.865793430981156e-14
740.5230244403368,60,0.02167761827,5.2351078579366517e-14,1.494530204090938e-14
740.5230244403368,61,0.02203592601,2.7440705163458344e-14,7.783387597184742e-15
740.5230244403368,62,0.02239423375,1.4362949342551148e-14,4.048087316279006e-15
740.5230244403368,63,0.02275254149,7.507310538037929e-15,2.1026208697676506e-15
740.5230244403368,64,0.02311084923,3.9185978727404766e-15,1.090722173050307e-15
740.5230244403368,65,0.023469156970000002,2.0426562737088463e-15,5.650945857028792e-16
740.5230244403368,66,0.02382746471,1.0633847578624872e-15,2.924107537399761e-16
740.5230244403368,67,0.02418577245,5.528762864133778e-16,1.511268725419439e-16
740.5230244403368,68,0.02454408019,2.8709083955287526e-16,7.801476676367423e-17
740.5230244403368,69,0.024902387930000002,1.4889345714834805e-16,4.022619477292439e-17
740.5230244403368,70,0.02526069567,7.712718839374758e-17,2.0718009479795467e-17
740.5230244403368,71,0.02561900341,3.990481911751554e-17,1.0658685326929429e-17
740.5230244403368,72,0.02597731115,2.0622398533808545e-17,5.477534073894455e-18
740.5230244403368,73,0.02633561889,1.0645319253989176e-17,2.8119097168954023e-18
740.5230244403368,74,0.02669392663,5.489000775067269e-18,1.4419865853703465e-18
740.5230244403368,75,0.02705223437,2.827171084865725e-18,7.387084885418916e-19
740.5230244403368,76,0.02741054211,1.4546011197061547e-18,3.7804646692474017e-19
740.5230244403368,77,0.02776884985,7.476138519334341e-19,1.9327935202846704e-19
740.5230244403368,78,0.02812715759,3.8384922406644673e-19,9.871920408372773e-20
740.5230244403368,79,0.02848546533,1.968801658271605e-19,5.0373396556651356e-20
740.5230244403368,80,0.028843773070000002,1.0088092819162343e-19,2.5679792723709337e-20
740.5230244403368,81,0.02920208081,5.1640398197539786e-20,1.3079151095607187e-20
740.5230244403368,82,0.02956038855,2.6408935487880846e-20,6.655370552003347e-21
740.5230244403368,83,0.02991869629,1.3492741243777522e-20,3.383578453048659e-21
740.5230244403368,84,0.030277004030000002,6.887227895487861e-21,1.718692129209111e-21
740.5230244403368,85,0.03063531177,3.512290858391471e-21,8.722562257793728e-22
740.5230244403368,86,0.03099361951,1.7895542083835147e-21,4.423034998915809e-22
740.5230244403368,87,0.03135192725,9.109909116082665e-22,2.240954188446532e-22
740.5230244403368,88,0.03171023499,4.633448226219226e-22,1.1344562227482035e-22
740.5230244403368,89,0.03206854273,2.354625611511642e-22,5.738395006285233e-23
740.5230244403368,90,0.03242685047,1.1955645357699385e-22,2.9003270861272407e-23
740.5230244403368,91,0.03278515821,6.065479595063667e-23,1.4647524196044698e-23
740.5230244403368,92,0.03314346595,3.074751631642782e-23,7.391852376143461e-24
740.5230244403368,93,0.03350177369,1.557533954704136e-23,3.7277134592732504e-24
740.5230244403368,94,0.03386008143,7.885853637396829e-24,1.8790103899946455e-24
740.5230244403368,95,0.03421838917,3.994160035548938e-24,9.475104534748208e-25
740.5230244403368,96,0.03457669691,2.030708445292664e-24,4.795750819163395e-25
740.5230244403368,97,0.034935004650000004,1.0500114456637927e-24,2.4680860674669094e-25
740.5230244403368,98,0.03529331239,5.787578555038167e-25,1.3535889208650056e-25
740.5230244403368,99,0.03565162013,3.8906154522373847e-25,9.061218309817861e-26
787.5795285458105,0,0.00017915387,5.44607172133463,2.1524697593711797
787.5795285458105,1,0.00053746161,4.50975898976878,1.8859396416742455
787.5795285458105,2,0.00089576935,3.62713613603025,1.598916406686152
787.5795285458105,3,0.00125407709,2.8284470900003607,1.3058472698226633
787.5795285458105,4,0.00161238483,2.1372761687488575,1.024481594400466
787.5795285458105,5,0.00197069257,1.5661922489121667,0.7716612772977051
787.5795285458105,6,0.00232900031,1.1152461356182741,0.5590533337967812
787.5795285458105,7,0.00268730805,0.7738570144330401,0.3910078631855156
787.5795285458105,8,0.00304561579,0.5249048040173644,0.2652550639789722
787.5795285458105,9,0.00340392353,0.3491077943377686,0.17538799266667054
787.5795285458105,10,0.0037622312700000002,0.2282870201262806,0.11353252773202067
787.5795285458105,11,0.00412053901,0.14710928559865574,0.0722173022510401
787.5795285458105,12,0.00447884675,0.09359307480921236,0.04527381353821795
787.5795285458105,13,0.00483715449,0.05887587296027583,0.028036625981438832
787.5795285458105,14,0.0051954622300000005,0.036663622848979685,0.017180102781715757
787.5795285458105,15,0.0055537699700000005,0.02262304012195424,0.010430698085648393
787.5795285458105,16,0.00591207771,0.01384270191318148,0.0062808901998896785
787.5795285458105,17,0.00627038545,0.008404743694680193,0.0037539262645296507
787.5795285458105,18,0.00662869319,0.005066383056229024,0.002228306455139866
787.5795285458105,19,0.00698700093,0.0030335061844423295,0.0013143396838756955
787.5795285458105,20,0.00734530867,0.0018048576740443533,0.0007706678093096279
787.5795285458105,21,0.00770361641,0.0010674559994643734,0.0004493770611335202
787.5795285458105,22,0.00806192415,0.000627779822629262,0.00026066099890452823
787.5795285458105,23,0.008420231890000001,0.00036723406357249886,0.0001504474026271537
787.5795285458105,24,0.00877853963,0.0002137338336082929,8.642642022638353e-05
787.5795285458105,25,0.00913684737,0.00012379553640970117,4.942664704674472e-05
787.5795285458105,26,0.00949515511,7.137337636248382e-05,2.814619372617239e-05
787.5795285458105,27,0.00985346285,4.0969218890227165e-05,1.5962683323515885e-05
787.5795285458105,28,0.01021177059,2.3418187487987482e-05,9.017730855392534e-06
787.5795285458105,29,0.01057007833,1.3332175426621235e-05,5.075345455943873e-06
