time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
55.69199132413091,46,0.016565542695000005,1.389686901913369e-17,1.2084696547982814e-18
55.69199132413091,47,0.016921790925000003,5.615547736785501e-18,4.838405817555884e-19
55.69199132413091,48,0.017278039155000004,2.267851912028638e-18,1.9363772435852277e-19
55.69199132413091,49,0.017634287385000006,9.153589307504268e-19,7.74645288605466e-20
55.69199132413091,50,0.017990535615000004,3.69257026459957e-19,3.0977400769624605e-20
55.69199132413091,51,0.018346783845000006,1.488788129112386e-19,1.238283354557704e-20
55.69199132413091,52,0.018703032075000004,5.999426207153079e-20,4.9480230900640865e-21
55.69199132413091,53,0.019059280305000006,2.4163780391830843e-20,1.9764395723232952e-21
55.69199132413091,54,0.019415528535000004,9.727557609023913e-21,7.891851349074384e-22
55.69199132413091,55,0.019771776765000006,3.91409814074807e-21,3.150076172386878e-22
55.69199132413091,56,0.020128024995000004,1.57417702734724e-21,1.2569360314458067e-22
55.69199132413091,57,0.020484273225000005,6.32811241032499e-22,5.013699556300471e-23
55.69199132413091,58,0.020840521455000004,2.5427178101888743e-22,1.9992144823216202e-23
55.69199132413091,59,0.021196769685000005,1.021244999613022e-22,7.96928343484099e-24
55.69199132413091,60,0.021553017915000007,4.099904929309678e-23,3.175709073341728e-24
55.69199132413091,61,0.021909266145000005,1.6452572123983588e-23,1.2651043876064454e-24
55.69199132413091,62,0.022265514375000007,6.5995443801621415e-24,5.038239478979103e-25
55.69199132413091,63,0.022621762605000005,2.6461719081352764e-24,2.0058596381637654e-25
55.69199132413091,64,0.022978010835000007,1.060595520167452e-24,7.983511925964778e-26
55.69199132413091,65,0.023334259065000005,4.249254167314975e-25,3.1765922065581836e-26
55.69199132413091,66,0.023690507295000007,1.7018067763154216e-25,1.2635873642904115e-26
55.69199132413091,67,0.024046755525000005,6.813115057011629e-26,5.0249021221331715e-27
55.69199132413091,68,0.024403003755000006,2.7266056988465324e-26,1.997701525649234e-27
55.69199132413091,69,0.024759251985000008,1.0907951374650594e-26,7.9399237807206855e-28
55.69199132413091,70,0.025115500215000006,4.362257400996405e-27,3.1549088663952763e-28
55.69199132413091,71,0.025471748445000008,1.74393191691478e-27,1.253268183906591e-28
55.69199132413091,72,0.025827996675000006,6.96948549887342e-28,4.977254225054025e-29
55.69199132413091,73,0.026184244905000008,2.7843741328112504e-28,1.9761781634955547e-29
55.69199132413091,74,0.026540493135000006,1.112020468877438e-28,7.844307856124227e-30
55.69199132413091,75,0.026896741365000008,4.4397534319291927e-29,3.112986045341532e-30
55.69199132413091,76,0.027252989595000006,1.7720186346073937e-29,1.2350809734111349e-30
55.69199132413091,77,0.027609237825000008,7.070391956634702e-30,4.899040833246686e-31
55.69199132413091,78,0.027965486055000006,2.8202448018454542e-30,1.9427891574742117e-31
55.69199132413091,79,0.028321734285000007,1.1246062892774731e-30,7.702661950259308e-32
55.69199132413091,80,0.02867798251500001,4.4831864213251345e-31,3.05321995365608e-32
55.69199132413091,81,0.029034230745000007,1.7866843046665598e-31,1.2099820410588605e-32
55.69199132413091,82,0.02939047897500001,7.118453693863307e-32,4.794074628039314e-33
55.69199132413091,83,0.029746727205000007,2.8353217562204004e-32,1.8990530985572285e-33
55.69199132413091,84,0.03010297543500001,1.1290153624461626e-32,7.521028963449021e-34
55.69199132413091,85,0.030459223665000007,4.494486545274392e-33,2.9780130705459543e-34
55.69199132413091,86,0.03081547189500001,1.7887305155871203e-33,1.1789257145160835e-34
55.69199132413091,87,0.031171720125000007,7.11698682813225e-34,4.666143278877646e-35
55.69199132413091,88,0.031527968355000005,2.8309721139774453e-34,1.8464720750407087e-35
55.69199132413091,89,0.03188421658500001,1.1258095491506393e-34,7.305361127564438e-36
55.69199132413091,90,0.03224046481500001,4.4759564944150893e-35,2.88972230237634e-36
55.69199132413091,91,0.03259671304500001,1.779098739632648e-35,1.1428446820335004e-36
55.69199132413091,92,0.03295296127500001,7.069836262037026e-36,4.518937869422984e-37
55.69199132413091,93,0.033309209505000006,2.8087745891257367e-36,1.7865130170264342e-37
55.69199132413091,94,0.03366545773500001,1.1156657623988948e-36,7.061667239335776e-38
55.69199132413091,95,0.03402170596500001,4.431243902567481e-37,2.7912680963164325e-38
55.69199132413091,96,0.03437795419500001,1.7615460734350085e-37,1.1042832959760423e-38
55.69199132413091,97,0.034734202425000006,7.04973947414882e-38,4.3977789653954994e-39
55.69199132413091,98,0.03509045065500001,2.943276234392536e-38,1.826448206695437e-39
55.69199132413091,99,0.03544669888500001,1.5351254068261508e-38,9.477491092476459e-40
59.230936545134114,0,0.00017812411500000005,3.893262099160976,0.6723118722432596
59.230936545134114,1,0.0005343723450000001,1.8942702097519089,0.36787117191312696
59.230936545134114,2,0.0008906205750000003,0.8807559850482789,0.17760988897724375
59.230936545134114,3,0.0012468688050000004,0.3979010020478805,0.07962654443814568
59.230936545134114,4,0.0016031170350000003,0.1766031913509553,0.03435948681691885
59.230936545134114,5,0.0019593652650000005,0.07749104193119964,0.01454992545549217
59.230936545134114,6,0.0023156134950000004,0.033729061141273484,0.0061029424891702886
59.230936545134114,7,0.0026718617250000008,0.014590337934823847,0.0025463946716885715
59.230936545134114,8,0.0030281099550000007,0.006279286806413191,0.001058901278950187
59.230936545134114,9,0.003384358185000001,0.0026905819792923625,0.00043925544125573973
59.230936545134114,10,0.003740606415000001,0.0011483946136394809,0.00018184586847903747
59.230936545134114,11,0.004096854645000001,0.0004884414368300543,7.514854882148441e-05
59.230936545134114,12,0.004453102875000001,0.00020708379317080762,3.100529224415387e-05
59.230936545134114,13,0.004809351105000002,8.753992432141139e-05,1.2773142822776891e-05
59.230936545134114,14,0.005165599335000002,3.6905479521142784e-05,5.25466998604158e-06
59.230936545134114,15,0.0055218475650000015,1.55197900319258e-05,2.1587993762251048e-06
59.230936545134114,16,0.0058780957950000014,6.5112841235055075e-06,8.857842671247104e-07
59.230936545134114,17,0.006234344025000001,2.725839811214404e-06,3.6301064152700083e-07
59.230936545134114,18,0.006590592255000001,1.1387983030187591e-06,1.4859734945283264e-07
59.230936545134114,19,0.006946840485000002,4.748537825268993e-07,6.07611149167031e-08
59.230936545134114,20,0.007303088715000002,1.9764605425354968e-07,2.481900221759526e-08
59.230936545134114,21,0.007659336945000002,8.212502763552004e-08,1.0127593097422982e-08
59.230936545134114,22,0.008015585175000003,3.40692072907926e-08,4.128664383695747e-09
59.230936545134114,23,0.008371833405000003,1.4111855910110145e-08,1.6815553445432842e-09
59.230936545134114,24,0.008728081635000003,5.836805749363736e-09,6.842687734661186e-10
59.230936545134114,25,0.009084329865000003,2.4108268056548377e-09,2.7820886015587805e-10
59.230936545134114,26,0.009440578095000002,9.94453956922421e-10,1.1302061245054709e-10
59.230936545134114,27,0.009796826325000002,4.096918343297689e-10,4.5877501625167584e-11
59.230936545134114,28,0.010153074555000002,1.6858076287579848e-10,1.860841705628103e-11
59.230936545134114,29,0.010509322785000002,6.928818326694747e-11,7.542201421156378e-12
59.230936545134114,30,0.010865571015000002,2.8446679949802262e-11,3.0547568466603342e-12
59.230936545134114,31,0.011221819245000002,1.1666608630745577e-11,1.2363891669796902e-12
59.230936545134114,32,0.011578067475000004,4.779873356282074e-12,5.000845095249459e-13
59.230936545134114,33,0.011934315705000004,1.9564276167832747e-12,2.021391374147347e-13
59.230936545134114,34,0.012290563935000004,8.000233457246726e-13,8.165539061793831e-14
59.230936545134114,35,0.012646812165000004,3.2684954826234335e-13,3.296514340342954e-14
59.230936545134114,36,0.013003060395000004,1.3341769977657766e-13,1.33005172967124e-14
59.230936545134114,37,0.013359308625000003,5.4414231306923924e-14,5.363310806184405e-15
59.230936545134114,38,0.013715556855000003,2.217468417260753e-14,2.1615004341771014e-15
59.230936545134114,39,0.014071805085000003,9.029422892376287e-15,8.706474730332602e-16
59.230936545134114,40,0.014428053315000003,3.673932903719631e-15,3.5051001408126956e-16
59.230936545134114,41,0.014784301545000003,1.4937626695880767e-15,1.4103786006461331e-16
59.230936545134114,42,0.015140549775000003,6.0690549077673055e-16,5.672232622350356e-17
59.230936545134114,43,0.015496798005000005,2.4641040089704156e-16,2.2801372782808355e-17
59.230936545134114,44,0.015853046235000005,9.997800240534547e-17,9.161402186150932e-18
59.230936545134114,45,0.016209294465000003,4.0538328106228753e-17,3.679273086375033e-18
59.230936545134114,46,0.016565542695000005,1.6426735609413765e-17,1.4769511580069835e-18
59.230936545134114,47,0.016921790925000003,6.6522485976378005e-18,5.926236701881424e-19
59.230936545134114,48,0.017278039155000004,2.6923083638469534e-18,2.3768683597914357e-19
59.230936545134114,49,0.017634287385000006,1.0889984914770799e-18,9.529034241965283e-20
59.230936545134114,50,0.017990535615000004,4.402330181300844e-19,3.8186903712677966e-20
59.230936545134114,51,0.018346783845000006,1.7786775206993407e-19,1.5296984397327086e-20
59.230936545134114,52,0.018703032075000004,7.182526359567859e-20,6.125293280255376e-21
59.230936545134114,53,0.019059280305000006,2.898868575467879e-20,2.4517792326940323e-21
59.230936545134114,54,0.019415528535000004,1.1693829125568943e-20,9.810086473054288e-22
59.230936545134114,55,0.019771776765000006,4.7148435101040484e-21,3.923781069571075e-22
59.230936545134114,56,0.020128024995000004,1.900051312931162e-21,1.5688466523127122e-22
59.230936545134114,57,0.020484273225000005,7.653425605360355e-22,6.270515413078763e-23
59.230936545134114,58,0.020840521455000004,3.081368760473204e-22,2.5053944490992157e-23
59.230936545134114,59,0.021196769685000005,1.2400333452680754e-22,1.0006958846921241e-23
59.230936545134114,60,0.021553017915000007,4.98803348366218e-23,3.995619766742907e-24
59.230936545134114,61,0.021909266145000005,2.0055612488960792e-23,1.5948690762603383e-24
59.230936545134114,62,0.022265514375000007,8.060410900109486e-24,6.3639606365719745e-25
59.230936545134114,63,0.022621762605000005,3.2381508561025216e-24,2.5385991228696625e-25
59.230936545134114,64,0.022978010835000007,1.3003475321984318e-24,1.0123425886045865e-25
59.230936545134114,65,0.023334259065000005,5.219728932265547e-25,4.0358043023237123e-26
59.230936545134114,66,0.023690507295000007,2.0944315650179463e-25,1.6084378761553288e-26
59.230936545134114,67,0.024046755525000005,8.400740129415054e-26,6.408441212677668e-27
59.230936545134114,68,0.024403003755000006,3.368258402605946e-26,2.5525642852969168e-27
59.230936545134114,69,0.024759251985000008,1.3499974354362385e-26,1.0164343322433208e-27
59.230936545134114,70,0.025115500215000006,5.408829416898683e-27,4.046340596877443e-28
59.230936545134114,71,0.025471748445000008,2.1663041718057614e-27,1.6103789233193633e-28
59.230936545134114,72,0.025827996675000006,8.673298860443047e-28,6.40734707893152e-29
59.230936545134114,73,0.026184244905000008,3.471368626741149e-28,2.5486775608382385e-29
59.230936545134114,74,0.026540493135000006,1.388901479303845e-28,1.013537689502587e-29
59.230936545134114,75,0.026896741365000008,5.555192121148269e-29,4.029536646726103e-30
59.230936545134114,76,0.027252989595000006,2.221192688643862e-29,1.601630396722074e-30
59.230936545134114,77,0.027609237825000008,8.878414017129933e-30,6.3644843054909355e-31
59.230936545134114,78,0.027965486055000006,3.54771708950609e-30,2.5284801842418626e-31
59.230936545134114,79,0.028321734285000007,1.417194142853616e-30,1.004275699367132e-31
59.230936545134114,80,0.02867798251500001,5.659509390374344e-31,3.987907021871283e-32
59.230936545134114,81,0.029034230745000007,2.2594332151667692e-31,1.583205640406919e-32
59.230936545134114,82,0.02939047897500001,9.017656314479481e-32,6.283930759081161e-33
59.230936545134114,83,0.029746727205000007,3.5980185195679265e-32,2.4936109575744757e-33
59.230936545134114,84,0.03010297543500001,1.4351942815914115e-32,9.893061233784258e-34
59.230936545134114,85,0.030459223665000007,5.7231821386803704e-33,3.924088582941618e-34
59.230936545134114,86,0.03081547189500001,2.2816338059602452e-33,1.5561605190569522e-34
59.230936545134114,87,0.031171720125000007,9.093638857212824e-34,6.169909771112498e-35
59.230936545134114,88,0.031527968355000005,3.6233866360864523e-34,2.445757402847079e-35
59.230936545134114,89,0.03188421658500001,1.4433732559883722e-34,9.693025768927757e-36
59.230936545134114,90,0.03224046481500001,5.748193435062722e-35,3.8407677192513424e-36
59.230936545134114,91,0.03259671304500001,2.2886246556474595e-35,1.521565538985709e-36
59.230936545134114,92,0.03295296127500001,9.109827443422019e-36,6.026687342581827e-37
59.230936545134114,93,0.033309209505000006,3.625277987988781e-36,2.3866279087944206e-37
59.230936545134114,94,0.03366545773500001,1.4423801399454872e-36,9.449734844801891e-38
59.230936545134114,95,0.03402170596500001,5.738401351309613e-37,3.741504071333417e-38
59.230936545134114,96,0.03437795419500001,2.2849738704513433e-37,1.4827221926487205e-38
59.230936545134114,97,0.034734202425000006,9.160105540905497e-38,5.915147205063855e-39
59.230936545134114,98,0.03509045065500001,3.8314189100977107e-38,2.461241886125744e-39
59.230936545134114,99,0.03544669888500001,2.0019672027037655e-38,1.2794989874891454e-39
62.99476388975128,0,0.00017812411500000005,3.919157553882704,0.706792548137497
62.99476388975128,1,0.0005343723450000001,1.923853216252488,0.38901689594248784
62.99476388975128,2,0.0008906205750000003,0.9017835476191491,0.1890650936592037
62.99476388975128,3,0.0012468688050000004,0.4103439864852127,0.08530256139890115
62.99476388975128,4,0.0016031170350000003,0.1833025524550328,0.03702276032226879
62.99476388975128,5,0.0019593652650000005,0.08090337146653248,0.015760919701730762
62.99476388975128,6,0.0023156134950000004,0.03540573577706135,0.006643437883130452
62.99476388975128,7,0.0026718617250000008,0.015393597947474844,0.0027847706465807453
62.99476388975128,8,0.0030281099550000007,0.006656872282346116,0.001163148154958619
62.99476388975128,9,0.003384358185000001,0.0028654366813603105,0.00048454729993860357
62.99476388975128,10,0.003740606415000001,0.0012283847653017219,0.00020141743790010096
62.99476388975128,11,0.004096854645000001,0.0005246617914589646,8.35664300982685e-05
62.99476388975128,12,0.004453102875000001,0.0002233419702175886,3.4610950872361476e-05
62.99476388975128,13,0.004809351105000002,9.478254331904019e-05,1.4311834871367083e-05
62.99476388975128,14,0.005165599335000002,4.011044818794404e-05,5.909081996550445e-06
62.99476388975128,15,0.0055218475650000015,1.6929667329437142e-05,2.4362636481108196e-06
62.99476388975128,16,0.0058780957950000014,7.128215569273991e-06,1.0030916800912497e-06
62.99476388975128,17,0.006234344025000001,2.994507679460241e-06,4.124757540755566e-07
62.99476388975128,18,0.006590592255000001,1.2552936847156158e-06,1.6940433143516972e-07
62.99476388975128,19,0.006946840485000002,5.251666858693816e-07,6.949339826121248e-08
62.99476388975128,20,0.007303088715000002,2.1929661088492454e-07,2.8475955712683098e-08
62.99476388975128,21,0.007659336945000002,9.141043309131268e-08,1.16560088717195e-08
62.99476388975128,22,0.008015585175000003,3.80391367455318e-08,4.766260785056008e-09
62.99476388975128,23,0.008371833405000003,1.5804283760275245e-08,1.9470643866837246e-09
62.99476388975128,24,0.008728081635000003,6.55636682841675e-09,7.946472498116361e-10
62.99476388975128,25,0.009084329865000003,2.715989107617014e-09,3.240230285468442e-10
62.99476388975128,26,0.009440578095000002,1.1235662600655172e-09,1.3200781274966934e-10
62.99476388975128,27,0.009796826325000002,4.6419716857436157e-10,5.373528760429644e-11
62.99476388975128,28,0.010153074555000002,1.915422656351936e-10,2.1855903990735364e-11
62.99476388975128,29,0.010509322785000002,7.894205995175817e-11,8.882587980836819e-12
